date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-25,,,,,,,,,,,
2024-06-26,,,,,,,,,,,
2024-06-27,,,,,,,,,,,
2024-06-28,,,,,,,,,,,
2024-07-01,,,,,,,,,,,
2024-07-02,,,,,,,,,,,
2024-07-03,,,,,,,,,,,
2024-07-05,,,,,,,,,,,
2024-07-08,,,,,,,,,,,
2024-07-09,,,,,,,,,,,
2024-07-10,,,,,,,,,,,
2024-07-11,,,,,,,,,,,
2024-07-12,,,,,,,,,,,
2024-07-15,,,,,,,,,,,
2024-07-16,,,,,,,,,,,
2024-07-17,,,,,,,,,,,
2024-07-18,,,,,,,,,,,
2024-07-19,,,,,,,,,,,
2024-07-22,,,,,,,,,,,
2024-07-23,,,,,,,,,,,
2024-07-24,,,,,,,,,,,
2024-07-25,,,,,,,,,,,
2024-07-26,,,,,,,,,,,
2024-07-29,,,,,,,,,,,
2024-07-30,,,,,,,,,,,
2024-07-31,,,,,,,,,,,
2024-08-01,,,,,,,,,,,
2024-08-02,,,,,,,,,,,
2024-08-05,,,,,,,,,,,
2024-08-06,,,,,,,,,,,
2024-08-07,,,,,,,,,,,
2024-08-08,,,,,,,,,,,
2024-08-09,,,,,,,,,,,
2024-08-12,,,,,,,,,,,
2024-08-13,,,,,,,,,,,
2024-08-14,,,,,,,,,,,
2024-08-15,,,,,,,,,,,
2024-08-16,,,,,,,,,,,
2024-08-19,,,,,,,,,,,
2024-08-20,,,,,,,,,,,
2024-08-21,,,,,,,,,,,
2024-08-22,,,,,,,,,,,
2024-08-23,65.5,65.5,65.5,65.5,2017.0,0.0,,,,,132113.5
2024-08-26,65.5,65.5,65.5,65.5,500.0,0.0,,,,,32750.0
2024-08-27,65.5,65.0,65.5,65.5,5220.0,0.7633587786259541,,,,,341910.0
2024-08-28,,,,,,,,,,,
2024-08-29,,,,,,,,,,,
2024-08-30,,,,,,,,,,,
2024-09-03,,,,,,,,,,,
2024-09-04,,,,,,,,,,,
2024-09-05,,,,,,,,,,,
2024-09-06,,,,,,,,,,,
2024-09-09,89.60009765625,86.91999816894531,89.60009765625,86.91999816894531,1170.0,3.083409507321217,,,,,101696.39785766602
2024-09-10,,,,,,,,,,,
2024-09-11,,,,,,,,,,,
2024-09-12,,,,,,,,,,,
2024-09-13,,,,,,,,,,,
2024-09-16,,,,,,,,,,,
2024-09-17,194.64999389648438,135.0,194.6501007080078,148.5,2322.0,40.168417985190445,,,,,344817.0
2024-09-18,,,,,,,,,,,
2024-09-19,,,,,,,,,,,
2024-09-20,,,,,,,,,,,
2024-09-23,,,,,,,,,,,
2024-09-24,,,,,,,,,,,
2024-09-25,,,,,,,,,,,
2024-09-26,,,,,,,,,,,
2024-09-27,,,,,,,,,,,
2024-09-30,,,,,,,,,,,
2024-10-01,,,,,,,,,,,
2024-10-02,,,,,,,,,,,
2024-10-03,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,415.0,0.0,,,,,68433.49746704102
2024-10-04,,,,,,,,,,,
2024-10-07,,,,,,,,,,,
2024-10-08,150.0,150.0,150.0,150.0,113.0,0.0,,,,,16950.0
2024-10-09,,,,,,,,,,,
2024-10-10,150.0,150.0,150.0,150.0,101.0,0.0,,,,,15150.0
2024-10-11,,,,,,,,,,,
2024-10-14,145.5,145.5,145.5,145.5,1112.0,0.0,,,,,161796.0
2024-10-15,,,,,,,,,,,
2024-10-16,,,,,,,,,,,
2024-10-17,,,,,,,,,,,
2024-10-18,,,,,,,,,,,
2024-10-21,,,,,,,,,,,
2024-10-22,,,,,,,,,,,
2024-10-23,,,,,,,,,,,
2024-10-24,,,,,,,,,,,
2024-10-25,,,,,,,,,,,
2024-10-28,,,,,,,,,,,
2024-10-29,,,,,,,,,,,
2024-10-30,,,,,,,,,,,
2024-10-31,,,,,,,,,,,
2024-11-01,,,,,,,,,,,
2024-11-04,,,,,,,,,,,
2024-11-05,,,,,,,,,,,
2024-11-06,,,,,,,,,,,
2024-11-07,,,,,,,,,,,
2024-11-08,,,,,,,,,,,
2024-11-11,,,,,,,,,,,
2024-11-12,,,,,,,,,,,
2024-11-13,,,,,,,,,,,
2024-11-14,,,,,,,,,,,
2024-11-15,,,,,,,,,,,
2024-11-18,,,,,,,,,,,
2024-11-19,,,,,,,,,,,
2024-11-20,,,,,,,,,,,
2024-11-21,,,,,,,,,,,
2024-11-22,,,,,,,,,,,
2024-11-25,,,,,,,,,,,
2024-11-26,,,,,,,,,,,
2024-11-27,,,,,,,,,,,
2024-11-29,,,,,,,,,,,
2024-12-02,,,,,,,,,,,
2024-12-03,,,,,,,,,,,
2024-12-04,,,,,,,,,,,
2024-12-05,,,,,,,,,,,
2024-12-06,,,,,,,,,,,
2024-12-09,,,,,,,,,,,
2024-12-10,,,,,,,,,,,
2024-12-11,,,,,,,,,,,
2024-12-12,,,,,,,,,,,
2024-12-13,,,,,,,,,,,
2024-12-16,,,,,,,,,,,
2024-12-17,,,,,,,,,,,
2024-12-18,,,,,,,,,,,
2024-12-19,,,,,,,,,,,
2024-12-20,,,,,,,,,,,
2024-12-23,,,,,,,,,,,
2024-12-24,,,,,,,,,,,
2024-12-26,,,,,,,,,,,
2024-12-27,,,,,,,,,,,
2024-12-30,,,,,,,,,,,
2024-12-31,,,,,,,,,,,
2025-01-02,,,,,,,,,,,
2025-01-03,,,,,,,,,,,
2025-01-06,,,,,,,,,,,
2025-01-07,,,,,,,,,,,
2025-01-08,,,,,,,,,,,
2025-01-10,,,,,,,,,,,
2025-01-13,,,,,,,,,,,
2025-01-14,,,,,,,,,,,
2025-01-15,,,,,,,,,,,
2025-01-16,,,,,,,,,,,
2025-01-17,,,,,,,,,,,
2025-01-21,,,,,,,,,,,
2025-01-22,,,,,,,,,,,
2025-01-23,,,,,,,,,,,
2025-01-24,,,,,,,,,,,
2025-01-27,,,,,,,,,,,
2025-01-28,145.0,145.0,145.0,145.0,109.0,0.0,,,,,15805.0
2025-01-29,,,,,,,,,,,
2025-01-30,,,,,,,,,,,
2025-01-31,,,,,,,,,,,
2025-02-03,,,,,,,,,,,
2025-02-04,,,,,,,,,,,
2025-02-05,,,,,,,,,,,
2025-02-06,,,,,,,,,,,
2025-02-07,,,,,,,,,,,
2025-02-10,,,,,,,,,,,
2025-02-11,,,,,,,,,,,
2025-02-12,,,,,,,,,,,
2025-02-13,,,,,,,,,,,
2025-02-14,,,,,,,,,,,
2025-02-18,,,,,,,,,,,
2025-02-19,,,,,,,,,,,
2025-02-20,,,,,,,,,,,
2025-02-21,,,,,,,,,,,
2025-02-24,,,,,,,,,,,
2025-02-25,,,,,,,,,,,
2025-02-26,144.9600067138672,144.9600067138672,145.0,145.0,300.0,0.027581576643318964,,,,,43500.0
2025-02-27,154.0,154.0,154.0,154.0,328.0,0.0,,,,,50512.0
2025-02-28,,,,,,,,,,,
2025-03-03,,,,,,,,,,,
2025-03-04,159.41000366210938,159.41000366210938,159.9600067138672,159.9600067138672,645.0,0.3438378523837183,,,,,103174.20433044434
2025-03-05,,,,,,,,,,,
2025-03-06,,,,,,,,,,,
2025-03-07,170.0,154.8800048828125,170.0,166.0800018310547,1548.0,9.104043202364819,,,,,257091.84283447266
2025-03-10,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,200.0,0.0,,,,,36479.998779296875
2025-03-11,,,,,,,,,,,
2025-03-12,,,,,,,,,,,
2025-03-13,,,,,,,,,,,
2025-03-14,,,,,,,,,,,
2025-03-17,,,,,,,,,,,
2025-03-18,,,,,,,,,,,
2025-03-19,,,,,,,,,,,
2025-03-20,,,,,,,,,,,
2025-03-21,,,,,,,,,,,
2025-03-24,,,,,,,,,,,
2025-03-25,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,209.0,0.0,,,,,38322.24012756348
2025-03-26,,,,,,,,,,,
2025-03-27,,,,,,,,,,,
2025-03-28,,,,,,,,,,,
2025-03-31,,,,,,,,,,,
2025-04-01,,,,,,,,,,,
2025-04-02,,,,,,,,,,,
2025-04-03,,,,,,,,,,,
2025-04-04,,,,,,,,,,,
2025-04-07,,,,,,,,,,,
2025-04-08,,,,,,,,,,,
2025-04-09,,,,,,,,,,,
2025-04-10,,,,,,,,,,,
2025-04-11,,,,,,,,,,,
2025-04-14,,,,,,,,,,,
2025-04-15,,,,,,,,,,,
2025-04-16,,,,,,,,,,,
2025-04-17,,,,,,,,,,,
2025-04-21,,,,,,,,,,,
2025-04-22,,,,,,,,,,,
2025-04-23,,,,,,,,,,,
2025-04-24,,,,,,,,,,,
2025-04-25,,,,,,,,,,,
2025-04-28,,,,,,,,,,,
2025-04-29,,,,,,,,,,,
2025-04-30,,,,,,,,,,,
2025-05-01,,,,,,,,,,,
2025-05-02,,,,,,,,,,,
2025-05-05,,,,,,,,,,,
2025-05-06,,,,,,,,,,,
2025-05-07,,,,,,,,,,,
2025-05-08,,,,,,,,,,,
2025-05-09,,,,,,,,,,,
2025-05-12,,,,,,,,,,,
2025-05-13,,,,,,,,,,,
2025-05-14,,,,,,,,,,,
2025-05-15,,,,,,,,,,,
2025-05-16,,,,,,,,,,,
2025-05-19,,,,,,,,,,,
2025-05-20,,,,,,,,,,,
2025-05-21,,,,,,,,,,,
2025-05-22,,,,,,,,,,,
2025-05-23,,,,,,,,,,,
2025-05-27,,,,,,,,,,,
2025-05-28,,,,,,,,,,,
2025-05-29,,,,,,,,,,,
2025-05-30,,,,,,,,,,,
2025-06-02,,,,,,,,,,,
2025-06-03,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,107.0,0.0,,,,,18239.22071838379
2025-06-04,,,,,,,,,,,
2025-06-05,,,,,,,,,,,
2025-06-06,,,,,,,,,,,
2025-06-09,,,,,,,,,,,
2025-06-10,,,,,,,,,,,
2025-06-11,,,,,,,,,,,
2025-06-12,,,,,,,,,,,
2025-06-13,,,,,,,,,,,
2025-06-16,,,,,,,,,,,
2025-06-17,,,,,,,,,,,
2025-06-18,,,,,,,,,,,
2025-06-20,,,,,,,,,,,
2025-06-23,,,,,,,,,,,
2025-06-24,151.5,151.5,151.5,151.5,127.0,0.0,,,,,19240.5
2025-06-25,,,,,,,,,,,
2025-06-26,,,,,,,,,,,
2025-06-27,,,,,,,,,,,
2025-06-30,,,,,,,,,,,
2025-07-01,,,,,,,,,,,
2025-07-02,,,,,,,,,,,
2025-07-03,,,,,,,,,,,
2025-07-07,,,,,,,,,,,
2025-07-08,151.5,151.5,151.5,151.5,728.0,0.0,,,,,110292.0
2025-07-09,,,,,,,,,,,
2025-07-10,,,,,,,,,,,
2025-07-11,,,,,,,,,,,
2025-07-14,,,,,,,,,,,
2025-07-15,,,,,,,,,,,
2025-07-16,,,,,,,,,,,
2025-07-17,,,,,,,,,,,
2025-07-18,,,,,,,,,,,
2025-07-21,,,,,,,,,,,
2025-07-22,,,,,,,,,,,
2025-07-23,,,,,,,,,,,
2025-07-24,,,,,,,,,,,
2025-07-25,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,120.0,0.0,,,,,17843.999633789062
2025-07-28,148.0,148.0,148.0,148.0,131.0,0.0,,,,,19388.0
2025-07-29,,,,,,,,,,,
2025-07-30,,,,,,,,,,,
2025-07-31,,,,,,,,,,,
2025-08-01,,,,,,,,,,,
2025-08-04,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,798.0,0.0,,,,,108767.40243530273
2025-08-05,142.5,142.5,142.5,142.5,201.0,0.0,,,,,28642.5
2025-08-06,,,,,,,,,,,
2025-08-07,,,,,,,,,,,
2025-08-08,,,,,,,,,,,
2025-08-11,,,,,,,,,,,
