date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.380000114440918,4.255000114440918,4.449999809265137,4.369999885559082,4060100,4.462235696357946,,,,,17742636.53535843
2024-06-25,4.21999979019165,4.099999904632568,4.275000095367432,4.159999847412109,4535600,4.2067355085055835,,,,,18868095.307922363
2024-06-26,4.099999904632568,4.050000190734863,4.210000038146973,4.059999942779541,3276000,3.9408829967266183,,,,,13300559.812545776
2024-06-27,4.070000171661377,3.9200000762939453,4.25,4.199999809265137,4457000,7.857141397437204,,,,,18719399.149894714
2024-06-28,4.21999979019165,4.099999904632568,4.28000020980835,4.190000057220459,7207600,4.2959499455279,,,,,30199844.41242218
2024-07-01,4.199999809265137,3.930000066757202,4.269999980926514,3.950000047683716,3883400,8.60759265987067,,,,,15339430.185174942
2024-07-02,3.950000047683716,3.75,3.990000009536743,3.759999990463257,2808800,6.3829789932306245,,,,,10561087.973213196
2024-07-03,3.75,3.559999942779541,3.759999990463257,3.640000104904175,3459500,5.49450664614695,,,,,12592580.362915993
2024-07-05,3.6600000858306885,3.549999952316284,3.740000009536743,3.680000066757202,5007900,5.163044939504202,,,,,18429072.334313393
2024-07-08,3.7300000190734863,3.119999885559082,3.740000009536743,3.2100000381469727,8370200,19.31464537724949,,,,,26868342.31929779
2024-07-09,3.2200000286102295,3.2100000381469727,3.365000009536743,3.25,6767500,4.769229888916016,,,,,21994375.0
2024-07-10,3.25,3.2100000381469727,3.440000057220459,3.380000114440918,5415800,6.804734061718527,,,,,18305404.619789124
2024-07-11,3.569999933242798,3.5399999618530273,3.865000009536743,3.740000009536743,8666900,8.68984082499968,,,,,32414206.082654
2024-07-12,3.740000009536743,3.740000009536743,4.010000228881836,3.930000066757202,3795000,6.870234472231972,,,,,14914350.253343582
2024-07-15,3.940000057220459,3.5299999713897705,3.950000047683716,3.5799999237060547,4337600,11.731845956554007,,,,,15528607.669067383
2024-07-16,3.619999885559082,3.5850000381469727,4.114999771118164,4.090000152587891,3994400,12.95842819555499,,,,,16337096.60949707
2024-07-17,3.950000047683716,3.930000066757202,4.215000152587891,4.079999923706055,3241400,6.985296351961928,,,,,13224911.752700806
2024-07-18,3.1600000858306885,2.4200000762939453,3.4600000381469727,2.8299999237060547,28818900,36.74911625054339,,,,,81557484.80129242
2024-07-19,2.8399999141693115,2.5,2.8399999141693115,2.684999942779541,12705900,12.662939345069033,,,,,34115340.77296257
2024-07-22,2.6700000762939453,2.630000114440918,2.9700000286102295,2.940000057220459,7799800,11.564622705849704,3.6862499952316283,,6630465.0,,22931412.446308136
2024-07-23,2.880000114440918,2.694999933242798,2.930000066757202,2.8399999141693115,5029000,8.274652838612528,3.60974999666214,,6678910.0,,14282359.568357468
2024-07-24,2.7899999618530273,2.759999990463257,3.0299999713897705,2.930000066757202,7511700,9.215016203919,3.5482500076293944,,6827715.0,,22009281.501460075
2024-07-25,2.9200000762939453,2.825000047683716,3.0250000953674316,2.859999895095825,3780000,6.993008916771823,3.4882500052452086,,6852915.0,,10810799.60346222
2024-07-26,3.0399999618530273,2.8450000286102295,3.069999933242798,2.990000009536743,2768600,7.5250803984923325,3.427750015258789,,6768495.0,,8278114.026403427
