date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,135.5,135.2100067138672,136.39999389648438,135.77999877929688,1848300,0.8764083026333268,,,,,250962171.7437744
2024-01-03,135.77999877929688,135.0500030517578,136.1699981689453,135.7100067138672,1444000,0.8252855808554433,,,,,195965249.69482422
2024-01-04,135.8800048828125,135.3699951171875,136.58999633789062,135.97000122070312,1236200,0.8972576375305383,,,,,168086115.5090332
2024-01-05,135.75999450683594,135.24000549316406,136.8800048828125,135.61000061035156,1698400,1.2093498873734618,,,,,230320025.0366211
2024-01-08,135.9499969482422,135.44000244140625,136.72999572753906,136.4600067138672,1438700,0.9453269988749914,,,,,196325011.65924072
2024-01-09,136.13999938964844,136.13999938964844,138.47000122070312,137.72000122070312,1328500,1.6918398274777418,,,,,182961021.6217041
2024-01-10,137.72000122070312,136.89999389648438,138.3300018310547,137.6300048828125,1735300,1.0390233843179169,,,,,238829347.47314453
2024-01-11,137.55999755859375,136.85000610351562,138.10000610351562,137.74000549316406,1192600,0.9075068608604322,,,,,164268730.55114746
2024-01-12,138.25999450683594,137.42999267578125,138.77999877929688,137.9199981689453,1132700,0.9788327446625491,,,,,156221981.92596436
2024-01-16,137.9499969482422,136.5,138.16000366210938,137.14999389648438,1166800,1.2103563514281181,,,,,160026612.87841797
2024-01-17,137.0,135.69000244140625,137.0800018310547,136.6199951171875,1340000,1.0174201722494194,,,,,183070793.45703125
2024-01-18,136.6199951171875,136.00999450683594,138.16000366210938,138.02999877929688,1450000,1.5576390453434659,,,,,200143498.22998047
2024-01-19,138.75,137.39999389648438,138.86000061035156,137.72000122070312,1294100,1.0601268522554357,,,,,178223453.5797119
2024-01-22,137.63999938964844,137.5399932861328,138.72000122070312,137.57000732421875,1515100,0.8577508699184142,,,,,208432318.09692383
2024-01-23,138.22000122070312,137.94000244140625,139.39999389648438,139.1699981689453,1241600,1.0490705427083282,,,,,172793469.7265625
2024-01-24,139.85000610351562,137.72999572753906,140.11000061035156,137.86000061035156,1418800,1.7263926246013603,,,,,195595768.8659668
2024-01-25,138.75999450683594,138.4499969482422,139.75,138.94000244140625,1513700,0.9356578587265029,,,,,210313481.69555664
2024-01-26,139.07000732421875,138.69000244140625,139.82000732421875,139.4199981689453,1800400,0.810504158408603,,,,,251011764.70336914
2024-01-29,139.5800018310547,138.25,140.0,138.5800018310547,1474600,1.262808469387564,,,,,204350070.70007324
2024-01-30,138.4199981689453,137.22000122070312,138.75999450683594,137.5500030517578,2251400,1.1195879694407118,137.45750122070314,,1476060.0,,309680076.87072754
2024-01-31,134.61000061035156,133.50999450683594,139.77999877929688,137.5800018310547,4345500,4.557351496593501,137.54750137329103,,1600920.0,,597853897.9568481
2024-02-01,137.42999267578125,135.0,137.9600067138672,137.9199981689453,2717200,2.1461765901717333,137.65800094604492,,1664580.0,,374756219.0246582
2024-02-02,137.82000732421875,135.24000549316406,138.7100067138672,136.63999938964844,2547400,2.5395208110385905,137.69150085449218,,1730140.0,,348076734.4451904
2024-02-05,136.0,134.4199981689453,136.25999450683594,134.94000244140625,2616700,1.3635662550766512,137.65800094604492,,1776055.0,,353097504.38842773
2024-02-06,135.47000122070312,134.57000732421875,135.83999633789062,135.25999450683594,1480600,0.9389243421917267,137.59800033569337,,1778150.0,,200265947.8668213
2024-02-07,136.0399932861328,135.77999877929688,137.47999572753906,136.75,1517600,1.2431421924988573,137.54950027465821,,1787605.0,,207531800.0
2024-02-08,137.0,136.67999267578125,139.0,138.85000610351562,1770500,1.6708730444629116,137.61050033569336,,1789365.0,,245833935.8062744
