date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.610000133514404,5.099999904632568,5.610000133514404,5.170000076293945,1200900,9.864607763167069,,,,,6208653.091621399
2024-01-03,5.159999847412109,4.889999866485596,5.159999847412109,4.889999866485596,1273100,5.521472153343033,,,,,6225458.830022812
2024-01-04,5.010000228881836,4.849999904632568,5.130000114440918,4.880000114440918,1222500,5.737709082829153,,,,,5965800.139904022
2024-01-05,4.829999923706055,4.769999980926514,5.150000095367432,4.929999828338623,830300,7.707913340211523,,,,,4093378.857469559
2024-01-08,5.0,4.900000095367432,5.190000057220459,5.050000190734863,958400,5.742573285147288,,,,,4839920.182800293
2024-01-09,5.0,4.760000228881836,5.005000114440918,4.789999961853027,872400,5.114820198543447,,,,,4178795.966720581
2024-01-10,3.559999942779541,2.7799999713897705,3.677000045776367,2.990000009536743,22009600,30.000002392159647,,,,,65808704.2098999
2024-01-11,3.2100000381469727,2.970999956130981,3.539999961853028,3.430000066757202,9411000,16.58892112675645,,,,,32279730.62825203
2024-01-12,3.450000047683716,3.190000057220459,3.660000085830689,3.2100000381469727,2893700,14.641745265571554,,,,,9288777.110385897
2024-01-16,3.200000047683716,3.069999933242798,3.359999895095825,3.3499999046325684,2428400,8.65671552563327,,,,,8135139.768409729
2024-01-17,3.289999961853028,3.1010000705718994,3.319999933242798,3.25,1771200,6.738457312950722,,,,,5756400.0
2024-01-18,3.2100000381469727,3.190000057220459,3.4100000858306885,3.3299999237060547,1855400,6.60660761713727,,,,,6178481.858444214
2024-01-19,3.309999942779541,3.065000057220459,3.319999933242798,3.150000095367432,1808000,8.095233914353086,,,,,5695200.172424316
2024-01-22,3.200000047683716,3.200000047683716,3.450000047683716,3.440000057220459,2242600,7.2674417395795485,,,,,7714544.128322601
2024-01-23,3.4200000762939453,3.4200000762939453,3.7200000286102295,3.680000066757202,1638900,8.152172469405487,,,,,6031152.109408379
2024-01-24,3.630000114440918,3.5899999141693115,3.819999933242798,3.5899999141693115,1209700,6.406685921236462,,,,,4342822.896170616
2024-01-25,3.5999999046325684,3.505000114440918,3.650000095367432,3.539999961853028,889000,4.096044703079964,,,,,3147059.9660873413
2024-01-26,3.569999933242798,3.5199999809265137,3.6489999294281006,3.539999961853028,686800,3.644066381121128,,,,,2431271.973800659
2024-01-29,3.549999952316284,3.4600000381469727,3.640000104904175,3.640000104904175,542900,4.945056636528332,,,,,1976156.0569524765
2024-01-30,3.630000114440918,3.400000095367432,3.650000095367432,3.4100000858306885,1386800,7.331378114587323,3.863000011444092,,2856580.0,,4728988.119029999
2024-01-31,3.690000057220459,3.650000095367432,4.099999904632568,3.700000047683716,2649600,12.162156850426172,3.789500010013581,,2929015.0,,9803520.126342772
2024-02-01,3.700000047683716,3.4600000381469727,3.73799991607666,3.5999999046325684,1413000,7.722219035949152,3.7250000119209288,,2936010.0,,5086799.865245819
