date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,64.80999755859375,64.58999633789062,68.5,67.41999816894531,1696800,5.799471623110163,,,,,114398252.8930664
2024-01-03,66.52999877929688,63.75,66.70999908447266,63.93000030517578,2033800,4.630062678465237,,,,,130020834.6206665
2024-01-04,63.88999938964844,63.02000045776367,64.61799621582031,64.3499984741211,1190300,2.4832879501920866,,,,,76595803.18374634
2024-01-05,64.33000183105469,64.05000305175781,65.91999816894531,64.37999725341797,1559300,2.904621306252418,,,,,100387729.71725464
2024-01-08,64.37000274658203,63.7760009765625,65.41999816894531,64.94000244140625,1087700,2.531563182286835,,,,,70635240.65551758
2024-01-09,64.66000366210938,63.93000030517578,64.93000030517578,63.9900016784668,940300,1.562744137786933,,,,,60169798.57826233
2024-01-10,63.77999877929688,63.08000183105469,64.13999938964844,63.58000183105469,873800,1.667187052637061,,,,,55556205.59997559
2024-01-11,63.130001068115234,61.97999954223633,63.369998931884766,63.0099983215332,878200,2.2059981378755493,,,,,55335380.52597046
2024-01-12,63.47999954223633,62.02999877929688,63.72999954223633,62.09000015258789,915100,2.737962246354734,,,,,56818559.13963318
2024-01-16,61.880001068115234,61.375,63.77999877929688,63.63999938964844,1449600,3.779067885547572,,,,,92252543.11523438
2024-01-17,62.5,62.310001373291016,63.43999862670898,62.59000015258789,735500,1.8053958310643128,,,,,46034945.11222839
2024-01-18,63.2400016784668,62.150001525878906,63.560001373291016,63.52999877929688,1142900,2.219423696686107,,,,,72608435.6048584
2024-01-19,63.83000183105469,62.08000183105469,64.0999984741211,62.91999816894531,878100,3.2104206958851957,,,,,55250050.39215088
2024-01-22,63.7400016784668,63.34999847412109,65.80999755859375,65.76000213623047,1253800,3.740874398660216,,,,,82449890.67840576
2024-01-23,66.55000305175781,65.13500213623047,67.08000183105469,65.33000183105469,1002900,2.977192163340276,,,,,65519458.836364746
2024-01-24,66.29000091552734,64.36000061035156,66.29000091552734,64.9000015258789,849600,2.9738062554685656,,,,,55139041.29638672
2024-01-25,65.91000366210938,64.43000030517578,66.06999969482422,64.77999877929688,1202700,2.531644675134769,,,,,77910904.53186035
