date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,92.0,91.38999938964844,93.18000030517578,92.20999908447266,76300,1.941222137837288,,,,,7035622.930145264
2024-01-03,92.18000030517578,90.9000015258789,93.4800033569336,92.5,105400,2.78919116870777,,,,,9749500.0
2024-01-04,92.97000122070312,91.87000274658205,93.6999969482422,92.0,72600,1.9891241322393,,,,,6679200.0
2024-01-05,91.31999969482422,90.13999938964844,92.0999984741211,90.13999938964844,91900,2.174394384007218,,,,,8283865.943908691
2024-01-08,90.44000244140624,90.1999969482422,91.41999816894533,91.41999816894533,105000,1.3345014713832604,,,,,9599099.807739258
2024-01-09,90.6500015258789,88.55000305175781,90.83000183105467,88.9800033569336,82500,2.5623720985387117,,,,,7340850.276947021
2024-01-10,88.52999877929688,88.52999877929688,89.76000213623047,89.7300033569336,72100,1.370782693544332,,,,,6469533.242034912
2024-01-11,89.58000183105469,88.77999877929688,90.87999725341795,90.66000366210938,105500,2.316345013560562,,,,,9564630.38635254
2024-01-12,91.58999633789062,90.95999908447266,92.3000030517578,92.0500030517578,69000,1.455734842867631,,,,,6351450.210571289
2024-01-16,91.45999908447266,90.79000091552734,92.1500015258789,90.88999938964844,57500,1.4963149075633666,,,,,5226174.964904785
2024-01-17,90.1999969482422,90.1999969482422,91.83000183105467,91.27999877929688,73400,1.7857196588637552,,,,,6699951.910400391
2024-01-18,91.91000366210938,91.0199966430664,93.08999633789062,92.9000015258789,62800,2.2282020030404244,,,,,5834120.095825195
2024-01-19,93.56999969482422,92.2699966430664,94.76000213623048,94.5999984741211,60800,2.6321411557371555,,,,,5751679.9072265625
2024-01-22,95.06999969482422,95.06999969482422,96.87000274658205,96.36000061035156,94700,1.8679981738859035,,,,,9125292.057800291
2024-01-23,97.12000274658205,95.66000366210938,97.23999786376952,95.73999786376952,78300,1.6502968841803856,,,,,7496441.832733154
2024-01-24,96.76000213623048,94.7699966430664,96.76000213623048,96.08999633789062,54200,2.0709809230988125,,,,,5208077.801513672
