date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.3700008392334,28.950000762939453,29.850000381469727,29.510000228881836,409200,3.049812306166747,,,,,12075492.093658447
2024-01-03,29.350000381469727,28.510000228881836,29.809999465942383,28.530000686645508,536300,4.556604296434729,,,,,15300639.368247986
2024-01-04,28.56999969482422,28.170000076293945,29.799999237060547,29.729999542236328,494400,5.482674691773611,,,,,14698511.77368164
2024-01-05,29.40999984741211,29.280000686645508,30.3700008392334,30.0,477800,3.6333338419596357,,,,,14334000.0
2024-01-08,29.799999237060547,29.309999465942383,30.309999465942383,29.90999984741211,454000,3.3433634406605406,,,,,13579139.930725098
2024-01-09,29.469999313354492,29.229999542236328,30.1200008392334,29.829999923706055,367500,2.983577939233522,,,,,10962524.971961975
2024-01-10,29.8700008392334,28.899999618530273,30.40999984741211,29.399999618530273,323700,5.136055266919496,,,,,9516779.87651825
2024-01-11,29.399999618530273,28.860000610351562,29.719999313354492,29.190000534057617,330300,2.946209959809767,,,,,9641457.176399231
2024-01-12,29.469999313354492,29.09000015258789,29.809999465942383,29.559999465942383,397700,2.435721672404091,,,,,11756011.787605286
2024-01-16,29.3799991607666,27.639999389648438,29.540000915527344,28.780000686645508,213000,6.6018119546485785,,,,,6130140.146255493
2024-01-17,28.280000686645508,28.0,29.56999969482422,29.540000915527344,323100,5.314826154927326,,,,,9544374.295806885
2024-01-18,29.670000076293945,29.3700008392334,30.290000915527344,30.270000457763672,242500,3.039313057089773,,,,,7340475.11100769
2024-01-19,30.469999313354492,29.809999465942383,30.469999313354492,30.3700008392334,325900,2.173196671629625,,,,,9897583.273506165
2024-01-22,30.6299991607666,30.3799991607666,31.239999771118164,31.1299991607666,325500,2.762610451449766,,,,,10132814.726829529
2024-01-23,31.530000686645508,31.059999465942383,31.979999542236328,31.899999618530273,470900,2.884012812838812,,,,,15021709.820365906
2024-01-24,32.0,30.969999313354492,32.0,31.3700008392334,418000,3.2833938766023905,,,,,13112660.35079956
2024-01-25,32.0,30.260000228881836,32.02000045776367,31.81999969482422,341600,5.531113280205701,,,,,10869711.895751953
2024-01-26,32.0,31.670000076293945,32.18000030517578,31.68000030517578,219200,1.6098491918212314,,,,,6944256.066894531
2024-01-29,31.860000610351562,31.579999923706055,31.8700008392334,31.770000457763672,256900,0.9128136964079769,,,,,8161713.117599487
2024-01-30,31.510000228881836,31.510000228881836,32.560001373291016,32.540000915527344,285600,3.22680121348166,30.341500186920165,,360655.0,,9293424.26147461
2024-01-31,32.599998474121094,31.760000228881836,32.689998626708984,31.81999969482422,482200,2.922685124910357,30.457000160217284,,364305.0,,15343603.852844238
2024-02-01,32.09000015258789,31.780000686645508,33.029998779296875,32.97999954223633,269100,3.7901701334184024,30.679500102996826,,350945.0,,8874917.876815796
2024-02-02,32.56999969482422,32.279998779296875,33.27000045776367,33.04999923706055,367000,2.9954665698045178,30.84550008773804,,344575.0,,12129349.72000122
2024-02-05,33.70000076293945,32.34000015258789,33.7400016784668,32.41999816894531,489000,4.318326973935332,30.966499996185302,,345135.0,,15853379.104614258
2024-02-06,32.400001525878906,32.209999084472656,32.91999816894531,32.83000183105469,530500,2.1626531979082957,31.11250009536743,,348960.0,,17416315.97137451
2024-02-07,33.0,31.989999771118164,33.0,32.27000045776367,388700,3.1298426233484764,31.234500122070312,,350020.0,,12543349.17793274
2024-02-08,32.599998474121094,32.599998474121094,33.599998474121094,33.4900016784668,354100,2.9859658103360864,31.43900022506714,,351540.0,,11858809.594345093
2024-02-09,33.5099983215332,33.40999984741211,34.119998931884766,34.09000015258789,323600,2.0827195109846834,31.68400020599365,,351205.0,,11031524.049377441
2024-02-12,34.36000061035156,34.0,34.84000015258789,34.470001220703125,417900,2.4369020099812926,31.92950029373169,,352215.0,,14405013.510131836
2024-02-13,33.2599983215332,33.220001220703125,34.27000045776367,33.560001373291016,512900,3.128722270840539,32.16850032806396,,367210.0,,17212924.704360962
2024-02-14,35.0,34.779998779296875,37.2400016784668,36.119998931884766,1090300,6.8106394571301205,32.49750022888183,,405570.0,,39381634.83543396
2024-02-15,36.130001068115234,34.4900016784668,36.66999816894531,34.790000915527344,705100,6.266158186576959,32.72350025177002,,428700.0,,24530429.64553833
2024-02-16,34.959999084472656,34.959999084472656,37.4900016784668,37.0099983215332,1060500,6.835997591824075,33.05550012588501,,465430.0,,39249103.21998596
2024-02-20,36.72999954223633,36.189998626708984,37.150001525878906,36.40999984741211,536300,2.6366462597998486,33.31950016021729,,475970.0,,19526682.918167114
2024-02-21,36.18000030517578,35.63999938964844,36.56999969482422,36.400001525878906,380700,2.5549457862373695,33.544500255584715,,471460.0,,13857480.5809021
2024-02-22,36.220001220703125,36.099998474121094,37.150001525878906,36.72999954223633,308300,2.858706955741722,33.812500190734866,,465975.0,,11323858.85887146
2024-02-23,36.529998779296875,36.11000061035156,37.0,36.5099983215332,241800,2.4376867449033144,34.047000122070315,,460985.0,,8828117.594146729
2024-02-26,36.619998931884766,36.11000061035156,37.29999923706055,36.650001525878906,206500,3.246926540695272,34.29550018310547,,460350.0,,7568225.315093994
2024-02-27,36.72999954223633,36.599998474121094,38.209999084472656,37.779998779296875,611700,4.261515781821119,34.59600009918213,,478090.0,,23110025.2532959
2024-02-28,37.40999984741211,37.029998779296875,38.08000183105469,37.349998474121094,359500,2.811253265472913,34.836499977111814,,481785.0,,13427324.451446533
2024-02-29,37.849998474121094,37.189998626708984,38.380001068115234,38.0099983215332,425500,3.1307616257696513,35.145999908447266,,478950.0,,16173254.285812378
2024-03-01,37.900001525878906,37.290000915527344,38.45000076293945,38.16999816894531,574200,3.0390356380888495,35.40549983978271,,494205.0,,21917212.9486084
2024-03-04,38.470001220703125,38.09000015258789,38.72999954223633,38.529998779296875,364100,1.6610418113802927,35.679499816894534,,494060.0,,14028772.555541992
2024-03-05,38.689998626708984,38.060001373291016,39.0,38.38999938964844,186800,2.448550772737047,35.97799987792969,,478950.0,,7171251.885986328
2024-03-06,38.2599983215332,37.41999816894531,38.58000183105469,37.65999984741211,358500,3.0802009208958805,36.21949977874756,,470350.0,,13501109.945297241
