date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.060001373291016,53.02999877929688,59.13999938964844,59.02999877929688,6346600,10.350670399292769,,,,,374639790.2526856
2024-01-03,58.68000030517578,55.13999938964844,59.68000030517578,55.36000061035156,4936500,8.200868615377916,,,,,273284643.0130005
2024-01-04,55.59999847412109,54.619998931884766,58.65999984741211,56.54999923706055,4771300,7.144121962922491,,,,,269817011.359787
2024-01-05,56.34999847412109,55.61000061035156,59.33000183105469,57.27999877929688,3797900,6.494415677340538,,,,,217543707.3638916
2024-01-08,57.11000061035156,54.02000045776367,58.15999984741211,58.150001525878906,4166200,7.119517250237706,,,,,242264536.3571167
2024-01-09,58.02999877929688,57.709999084472656,60.70000076293945,58.08000183105469,5519000,5.148074352966151,,,,,320543530.1055908
2024-01-10,58.70000076293945,58.04999923706055,60.209999084472656,59.790000915527344,3741600,3.612643944367564,,,,,223710267.4255371
2024-01-11,59.810001373291016,57.31999969482422,60.650001525878906,59.060001373291016,3578300,5.638336866955493,,,,,211334402.91404724
2024-01-12,59.61000061035156,59.41999816894531,62.04999923706055,60.34999847412109,3592800,4.357914059008659,,,,,216825474.51782227
2024-01-16,60.619998931884766,59.52999877929688,61.2599983215332,59.970001220703125,3149600,2.8847748991525606,,,,,188881515.84472656
2024-01-17,59.630001068115234,58.130001068115234,60.09999847412109,59.869998931884766,2993200,3.2904583951089803,,,,,179202880.80291748
2024-01-18,60.40999984741211,58.560001373291016,61.4900016784668,59.58000183105469,3531700,4.917757997866638,,,,,210418692.46673584
2024-01-19,57.5,51.68000030517578,57.5,51.9900016784668,17038400,11.194459524771942,,,,,885826444.5983887
2024-01-22,54.0099983215332,52.02999877929688,54.66999816894531,52.65999984741211,8746500,5.013291677360641,,,,,460590688.66539
2024-01-23,52.70000076293945,51.86000061035156,53.810001373291016,53.040000915527344,4125100,3.6764719631982414,,,,,218795307.77664185
2024-01-24,53.08000183105469,51.900001525878906,53.560001373291016,52.869998931884766,3672400,3.1397765858682454,,,,,194159784.0774536
2024-01-25,52.95000076293945,52.52000045776367,54.33000183105469,53.29999923706055,2864300,3.3958750454024127,,,,,152667187.81471252
2024-01-26,53.5,52.09000015258789,53.56999969482422,52.41999816894531,2864000,2.823349091822575,,,,,150130874.75585938
2024-01-29,52.459999084472656,50.75,52.52999877929688,52.08000183105469,4868100,3.417816276334082,,,,,253530656.9137573
2024-01-30,52.0,50.93999862670898,52.31999969482422,50.93999862670898,3017100,2.7090716633660623,56.1185001373291,,4866030.0,,153691069.85664368
2024-01-31,50.72999954223633,49.459999084472656,51.36000061035156,49.900001525878906,3797800,3.807618171902332,55.662000274658205,,4738590.0,,189510225.7949829
2024-02-01,50.0,49.560001373291016,51.77000045776367,51.09999847412109,2856100,4.324851566467033,55.44900016784668,,4634570.0,,145946705.64193726
2024-02-02,51.56999969482422,50.900001525878906,53.790000915527344,53.34999847412109,4197700,5.417056180517629,55.28900012969971,,4605890.0,,223947288.5948181
2024-02-05,52.540000915527344,50.290000915527344,53.22999954223633,53.209999084472656,3811700,5.525274717711681,55.085500144958495,,4606580.0,,202820553.5102844
2024-02-06,53.16999816894531,53.04999923706055,56.709999084472656,55.79999923706055,5688900,6.559139601172712,54.96800003051758,,4682715.0,,317440615.65971375
2024-02-07,55.79999923706055,55.380001068115234,57.869998931884766,57.77000045776367,3382100,4.310191871281009,54.95249996185303,,4575870.0,,195383918.5482025
2024-02-08,57.970001220703125,57.5099983215332,59.04999923706055,58.709999084472656,2759800,2.623064110955907,54.89849987030029,,4526780.0,,162027855.47332764
2024-02-09,59.4900016784668,57.65999984741211,59.540000915527344,58.38999938964844,2520900,3.2197312686537325,54.86499977111816,,4473910.0,,147195349.46136475
2024-02-12,58.540000915527344,58.08000183105469,60.2599983215332,59.25,3059100,3.679318971271756,54.80999984741211,,4447225.0,,181251675.0
2024-02-13,57.0,56.27000045776367,60.47999954223633,59.880001068115234,3369700,7.030726468564455,54.80549983978271,,4458230.0,,201777639.5992279
2024-02-14,61.22999954223633,60.5,63.93999862670898,62.560001373291016,5551200,5.498718911757628,54.93999996185303,,4586130.0,,347283079.6234131
2024-02-15,63.18000030517578,62.20000076293945,64.0999984741211,63.38999938964844,3140900,2.9973146071553827,55.13049983978272,,4566590.0,,199101649.0829468
2024-02-16,63.29999923706055,62.83000183105469,64.9800033569336,64.41000366210938,3538500,3.337993174410721,55.75149993896484,,3891595.0,,227914797.958374
2024-02-20,64.5199966430664,62.70000076293945,65.16000366210938,63.560001373291016,3431600,3.8703631938618175,56.29650001525879,,3625850.0,,218112500.71258545
2024-02-21,63.20000076293945,60.95000076293945,63.45000076293945,61.18999862670898,3275500,4.085634999358814,56.70399990081787,,3583370.0,,200427840.50178528
2024-02-22,62.16999816894531,62.16999816894531,64.88999938964844,64.12999725341797,2799000,4.241386772487591,57.26699981689453,,3539700.0,,179499862.3123169
2024-02-23,64.0,62.41999816894531,64.44999694824219,64.05000305175781,2701300,3.169396850233504,57.80450000762939,,3531550.0,,173018273.24371338
2024-02-26,64.69000244140625,63.959999084472656,66.37000274658203,65.55999755859375,4197800,3.676027687394973,58.46149997711181,,3598240.0,,275207757.75146484
2024-02-27,66.75,65.52999877929688,68.0,67.5199966430664,7443400,3.658177345239498,59.233499717712405,,3727005.0,,502578343.0130005
2024-02-28,67.94999694824219,66.80000305175781,68.55000305175781,67.7699966430664,6872500,2.5822636663492347,60.07499961853027,,3919775.0,,465749301.9294739
2024-02-29,63.90999984741211,63.650001525878906,82.75,81.62000274658203,31486900,23.40112451775301,61.66099967956543,,5304230.0,,2569960864.4813538
2024-03-01,81.0,76.8499984741211,85.55999755859375,79.2699966430664,15419300,10.987762650844648,63.0694995880127,,5932390.0,,1222287859.2384338
2024-03-04,79.9800033569336,79.37999725341797,87.25,86.83999633789062,10786200,9.062647487869754,64.74399948120117,,6261815.0,,936673568.499756
2024-03-05,85.9000015258789,83.56999969482422,88.58000183105469,86.7300033569336,7211600,5.776550146795245,66.41999969482421,,6431810.0,,625462092.2088623
2024-03-06,87.81999969482422,84.3499984741211,88.73999786376953,87.48999786376953,4102000,5.017715735327935,68.00449962615967,,6352465.0,,358883971.2371826
2024-03-07,87.86000061035156,87.54000091552734,90.25,89.55999755859375,4140800,3.025903481852672,69.59399948120117,,6390400.0,,370850037.890625
2024-03-08,90.05999755859375,87.55000305175781,91.06999969482422,88.88999938964844,4278400,3.959946751306112,71.10299949645996,,6466330.0,,380306973.3886719
2024-03-11,87.9800033569336,82.37000274658203,88.19999694824219,85.30999755859375,5258400,6.833893293287134,72.44899940490723,,6603205.0,,448594091.1621094
2024-03-12,86.54000091552734,85.76000213623047,91.36000061035156,91.06999969482422,4121100,6.149114409670255,74.03999938964844,,6656305.0,,375308575.7423401
2024-03-13,92.58000183105467,92.5,96.62999725341795,96.11000061035156,5758900,4.297156619696397,75.85149936676025,,6775765.0,,553487882.5149536
2024-03-14,96.52999877929688,92.0199966430664,99.62000274658205,93.45999908447266,5156400,8.131827710212637,77.39649925231933,,6756025.0,,481917139.2791748
2024-03-15,92.66000366210938,90.83000183105467,94.0,92.9000015258789,4014700,3.412269232376982,78.87199935913085,,6799715.0,,372965636.1259461
2024-03-18,92.93000030517578,88.30000305175781,93.19000244140624,89.54000091552734,3496000,5.461245632844807,80.12849922180176,,6797590.0,,313031843.2006836
2024-03-19,87.16999816894531,84.9000015258789,87.79000091552734,86.37000274658203,4158100,3.3460684239272007,81.26899929046631,,6833915.0,,359135108.42056274
2024-03-20,86.68000030517578,85.5,90.77999877929688,90.66999816894533,2525200,5.823314090575648,82.74299926757813,,6796400.0,,228959879.3762207
2024-03-21,91.62000274658205,90.51000213623048,93.7300033569336,90.9499969482422,2291700,3.540408277897539,84.08399925231933,,6771035.0,,208430108.00628665
2024-03-22,91.26000213623048,90.87999725341795,93.58000183105467,92.45999908447266,1837100,2.9201866800474003,85.50449905395507,,6727825.0,,169858264.31808472
2024-03-25,92.81999969482422,91.51000213623048,95.62999725341795,91.62000274658205,1866100,4.496829288013965,86.8074993133545,,6611240.0,,170972087.12539673
2024-03-26,93.02999877929688,90.91999816894533,94.66999816894533,91.22000122070312,1603400,4.1109405281929625,87.99249954223633,,6319240.0,,146262149.9572754
2024-03-27,91.37000274658205,83.02999877929688,91.51000213623048,83.43000030517578,6315300,10.164213503433867,88.7754997253418,68.32299982706705,6291380.0,5025728.333333333,526885480.9272766
2024-03-28,83.43000030517578,82.41000366210938,84.22000122070312,82.91999816894531,3356000,2.1828239249426558,88.84049949645996,68.72116648356119,4884835.0,4975885.0,278279513.85498047
2024-04-01,83.93000030517578,81.41999816894531,85.48999786376953,82.52999877929688,3177900,4.931539749210807,89.00349960327148,69.17399978637695,4272765.0,4946575.0,262272083.12072757
2024-04-02,80.2300033569336,78.13999938964844,80.44000244140625,78.88999938964844,4303800,2.9154557859707726,88.60599975585937,69.54633312225342,3948645.0,4938783.333333333,339526779.37316895
2024-04-03,79.0,76.41999816894531,79.55000305175781,76.6500015258789,3955000,4.083502701243567,88.10199966430665,69.86916650136313,3785815.0,4941401.666666667,303150756.0348511
2024-04-04,78.55000305175781,78.20999908447266,80.97000122070312,79.47000122070312,6153900,3.47301131727106,87.70099983215331,70.2244998296102,3888410.0,4974530.0,489050440.51208496
2024-04-05,79.5,78.12999725341797,84.7300033569336,83.94000244140625,4250500,7.8627661562467965,87.42000007629395,70.65549983978272,3893895.0,4953388.333333333,356786980.37719727
2024-04-08,83.97000122070312,82.5199966430664,84.8499984741211,83.80000305175781,2475600,2.7804316780461176,87.16550025939941,71.05566654205322,3803755.0,4932288.333333333,207455287.55493164
2024-04-09,84.16999816894531,80.62999725341797,84.76000213623047,84.63999938964844,2954000,4.879495407129698,87.13200035095215,71.48199984232585,3688535.0,4921883.333333333,250026558.19702148
2024-04-10,82.87000274658203,82.16000366210938,85.75,84.47000122070312,2501700,4.250025199491458,86.8020004272461,71.88399988810221,3607565.0,4903698.333333333,211318602.053833
2024-04-11,84.69999694824219,80.80999755859375,84.97000122070312,80.87000274658203,3301900,5.144062718960644,86.04000053405761,72.23233324686686,3484715.0,4906236.666666667,267024662.0689392
2024-04-12,80.06999969482422,78.23999786376953,80.69999694824219,79.72000122070312,3251100,3.085799105374072,85.35300064086914,72.56316661834717,3389450.0,4910535.0,259177695.96862796
2024-04-15,79.95999908447266,73.06999969482422,80.3499984741211,73.48999786376953,5562700,9.90610830169299,84.38250045776367,72.79499988555908,3466850.0,4944385.0,408802811.1167908
2024-04-16,72.4000015258789,72.02999877929688,74.19000244140625,72.5199966430664,4097700,2.978493880440481,83.53150024414063,73.13716646830241,3496935.0,4728706.666666667,297165190.2442932
2024-04-17,73.02999877929688,70.7699966430664,73.7300033569336,70.97000122070312,3973500,4.170785772797344,82.76150016784668,73.44233315785726,3487705.0,4649156.666666667,281999299.85046387
2024-04-18,71.04000091552734,69.62000274658203,73.2300033569336,69.97000122070312,3301200,5.159354791155005,81.72650032043457,73.7244998296102,3526505.0,4635425.0,230984968.0297852
2024-04-19,69.91999816894531,67.52999877929688,70.62000274658203,68.83999633789062,3574800,4.488675380106563,80.62100028991699,73.99066645304362,3590660.0,4633798.333333333,246089218.9086914
2024-04-22,70.5,67.2699966430664,71.87999725341797,69.79000091552734,3792400,6.605531666250343,79.48750038146973,74.2654998143514,3688425.0,4649266.666666667,264671599.4720459
2024-04-23,70.23999786376953,69.94999694824219,72.83999633789062,72.02999877929688,6499000,4.012216352388849,78.50800018310547,74.59233315785725,3920070.0,4709850.0,468122962.0666504
2024-04-24,72.23999786376953,70.86000061035156,74.75,72.0,4061600,5.402776930067274,77.54700012207032,74.92433312733968,4042980.0,4696408.333333333,292435200.0
2024-04-25,70.2699966430664,69.7699966430664,72.41000366210938,71.63999938964844,2520800,3.6851019563582446,76.95750007629394,75.26933314005534,3853255.0,4688136.666666667,180590110.46142578
