date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,146.2899932861328,144.1199951171875,147.16000366210938,145.35000610351562,307600,2.0915090590067376,,,,,44709661.877441406
2024-01-03,143.97999572753906,139.66000366210938,144.32000732421875,139.97999572753906,369800,3.3290497244904445,,,,,51764602.420043945
2024-01-04,139.82000732421875,137.7899932861328,140.0800018310547,138.74000549316406,413100,1.65057550400249,,,,,57313496.26922608
2024-01-05,137.44000244140625,137.44000244140625,140.3000030517578,137.97000122070312,408200,2.072914825721118,,,,,56319354.498291016
2024-01-08,137.49000549316406,137.0500030517578,139.61000061035156,139.44000244140625,288100,1.8359133059177049,,,,,40172664.70336914
2024-01-09,137.72999572753906,137.05999755859375,138.83999633789062,137.94000244140625,225100,1.2904152151606476,,,,,31050294.549560547
2024-01-10,137.94000244140625,136.75999450683594,139.44000244140625,139.2899932861328,249500,1.9240491519480347,,,,,34752853.32489014
2024-01-11,139.2100067138672,137.88999938964844,141.57000732421875,141.38999938964844,349400,2.6027356605531864,,,,,49401665.78674317
2024-01-12,142.57000732421875,139.5500030517578,143.3000030517578,139.72999572753906,185700,2.6837473088542585,,,,,25947860.206604004
2024-01-16,138.36000061035156,137.75,139.7899932861328,138.89999389648438,318500,1.4686777363382202,,,,,44239648.05603027
2024-01-17,136.72999572753906,134.8699951171875,138.0,135.38999938964844,327500,2.31184348690662,,,,,44340224.80010986
2024-01-18,136.1199951171875,135.75,138.4199981689453,138.02999877929688,190600,1.934360785740864,,,,,26308517.767333984
2024-01-19,138.35000610351562,136.99000549316406,141.75,141.63999938964844,372500,3.360628725887876,,,,,52760899.77264404
2024-01-22,142.1999969482422,141.63999938964844,144.07000732421875,143.7100067138672,258200,1.6909107376277304,,,,,37105923.73352051
2024-01-23,145.44000244140625,142.02999877929688,145.85000610351562,142.1699981689453,223300,2.6869292912836005,,,,,31746560.59112549
2024-01-24,143.41000366210938,139.42999267578125,144.42999267578125,139.47999572753906,164700,3.5847434421829387,,,,,22972355.296325684
2024-01-25,141.4600067138672,139.4600067138672,142.2100067138672,141.10000610351562,254600,1.9489722757223051,,,,,35924061.55395508
2024-01-26,142.10000610351562,140.42999267578125,142.97999572753906,141.3300018310547,172500,1.804289972914651,,,,,24379425.315856934
2024-01-29,141.1999969482422,140.63999938964844,144.8800048828125,144.8300018310547,274600,2.927574010604558,,,,,39770318.50280762
2024-01-30,143.60000610351562,143.35000610351562,145.32000732421875,145.0800018310547,216600,1.3578723434241384,140.5745002746582,,278505.0,,31424328.396606445
2024-01-31,145.22000122070312,141.07000732421875,145.6699981689453,141.07000732421875,295200,3.260785855177907,140.36050033569336,,277885.0,,41643866.162109375
2024-02-01,142.05999755859375,140.89999389648438,146.14999389648438,145.52000427246094,662600,3.607751405896255,140.63750076293945,,292525.0,,96421554.83093262
2024-02-02,143.77999877929688,140.77999877929688,143.97000122070312,143.1199951171875,492100,2.228900608048692,140.85650024414062,,296475.0,,70429349.59716797
2024-02-05,141.25,138.66000366210938,141.32000732421875,139.8300018310547,233600,1.9023125418558195,140.9495002746582,,287745.0,,32664288.42773437
2024-02-06,139.44000244140625,139.44000244140625,141.7899932861328,141.3000030517578,183900,1.6631215810135314,141.0425003051758,,282535.0,,25985070.56121826
2024-02-07,143.14999389648438,140.47000122070312,143.72999572753906,142.94000244140625,359000,2.280673325280143,141.2925003051758,,289230.0,,51315460.87646485
2024-02-08,143.25999450683594,142.50999450683594,145.4199981689453,145.35000610351562,220600,2.0020664189287505,141.59550094604492,,287785.0,,32064211.346435547
2024-02-09,146.1999969482422,144.5500030517578,146.32000732421875,145.72999572753906,298500,1.2145778661588569,141.81250076293946,,285240.0,,43500403.72467041
2024-02-12,146.47000122070312,145.5,148.9499969482422,148.44000244140625,481100,2.324169288264466,142.2480010986328,,300010.0,,71414485.17456055
2024-02-13,143.7899932861328,141.35000610351562,144.5500030517578,142.4600067138672,330000,2.2462423118296098,142.42600173950194,,300585.0,,47011802.21557617
2024-02-14,144.5500030517578,142.83999633789062,145.05999755859375,144.1300048828125,367000,1.540276934360848,142.86300201416014,,302560.0,,52895711.79199219
2024-02-15,144.7899932861328,144.05999755859375,146.3800048828125,144.6699981689453,324000,1.603654768495573,143.19500198364258,,309230.0,,46873079.40673828
2024-02-16,143.91000366210938,142.88999938964844,146.33999633789062,144.5399932861328,433100,2.386880523380501,143.3400016784668,,312260.0,,62600271.09222412
2024-02-20,144.75,139.99000549316406,148.4499969482422,148.30999755859375,689800,5.704262419487792,143.57000122070312,,333840.0,,102304236.31591795
2024-02-21,149.3800048828125,148.89999389648438,151.10000610351562,150.63999938964844,936400,1.4604435846688066,143.99350128173828,,369495.0,,141059295.4284668
2024-02-22,151.86000061035156,149.41000366210938,151.9499969482422,150.8300018310547,399700,1.684010644631477,144.56100158691407,,381245.0,,60286751.73187256
2024-02-23,151.6199951171875,150.24000549316406,153.4600067138672,153.33999633789062,503300,2.099909545848513,145.17300109863282,,393680.0,,77176020.15686035
2024-02-26,152.77999877929688,151.8300018310547,155.0800018310547,154.8699951171875,523100,2.0985343206996165,145.85000076293946,,411210.0,,81012494.44580078
2024-02-27,154.9199981689453,152.0800018310547,155.3800048828125,153.47999572753906,580700,2.1501193273526327,146.28250045776366,,426515.0,,89125833.51898193
2024-02-28,152.5399932861328,150.8300018310547,153.49000549316406,151.42999267578125,459600,1.7565897053198491,146.6,,438665.0,,69597224.63378906
2024-02-29,152.77999877929688,151.27999877929688,153.6699981689453,152.16000366210938,373000,1.5707145978753625,147.15449981689454,,442555.0,,56755681.3659668
2024-03-01,152.25999450683594,151.44000244140625,154.5500030517578,154.14999389648438,544100,2.0175158829003954,147.58599929809571,,436630.0,,83873011.67907715
2024-03-04,154.92999267578125,152.9499969482422,155.1999969482422,154.0,360900,1.461038961038961,148.12999954223633,,430070.0,,55578600.0
2024-03-05,153.47999572753906,149.8699951171875,153.47999572753906,150.8699951171875,342100,2.392788975400651,148.68199920654297,,435495.0,,51612625.32958984
2024-03-06,152.85000610351562,152.36000061035156,154.8300018310547,153.50999450683594,495800,1.6090165520741606,149.29249877929686,,451090.0,,76110255.27648926
2024-03-07,154.1199951171875,153.82000732421875,155.58999633789062,154.6300048828125,352100,1.144660775903923,149.8769989013672,,450745.0,,54445224.71923828
2024-03-08,155.77999877929688,153.6699981689453,156.38999938964844,153.8699951171875,543100,1.7677268518995988,150.3029983520508,,466870.0,,83566794.34814453
2024-03-11,153.60000610351562,152.99000549316406,154.85000610351562,154.3300018310547,200600,1.205209996943892,150.73299865722657,,461975.0,,30958598.36730957
2024-03-12,154.00999450683594,153.16000366210938,155.85000610351562,155.6199951171875,190500,1.728571215659389,151.0919982910156,,447445.0,,29645609.06982422
2024-03-13,155.3300018310547,155.3300018310547,158.0399932861328,156.16000366210938,239500,1.735394077565379,151.77699813842773,,442920.0,,37400320.8770752
2024-03-14,155.66000366210938,152.55999755859375,156.24000549316406,153.5,336700,2.397399305908998,152.2454978942871,,441405.0,,51683450.0
2024-03-15,153.22999572753906,153.2100067138672,155.27000427246094,153.38999938964844,662000,1.3429803551669937,152.68149795532227,,458305.0,,101544179.59594728
2024-03-18,153.39999389648438,150.52000427246094,154.4600067138672,151.0,328200,2.609273140004139,153.00449829101564,,453060.0,,49558200.0
2024-03-19,150.8699951171875,150.2100067138672,152.33999633789062,151.3800048828125,368600,1.407048193499744,153.15799865722656,,437000.0,,55798669.79980469
2024-03-20,150.9600067138672,150.39999389648438,152.75999450683594,151.80999755859375,235200,1.5545752244944728,153.21649856567382,,401940.0,,35705711.42578125
2024-03-21,152.00999450683594,151.47000122070312,156.77000427246094,156.6999969482422,566100,3.382261107196063,153.5099983215332,,410260.0,,88707868.2723999
2024-03-22,156.3000030517578,153.77999877929688,156.5,154.38999938964844,342000,1.7617729331278795,153.5624984741211,,402195.0,,52801379.791259766
2024-03-25,154.6199951171875,154.38999938964844,155.58999633789062,154.69000244140625,262900,0.775743053399152,153.55349884033205,,389185.0,,40668001.6418457
2024-03-26,155.0800018310547,154.36000061035156,155.97999572753906,155.75,175600,1.040125275882825,153.66699905395507,,368930.0,,27349700.0
2024-03-27,156.94000244140625,156.94000244140625,159.6999969482422,159.52999877929688,275400,1.730078686112369,154.07199935913087,147.08216654459636,359720.0,358963.3333333333,43934561.66381836
2024-03-28,159.63999938964844,158.64999389648438,161.00999450683594,160.7899932861328,315600,1.4677534105943013,154.50349884033204,147.33949966430663,356850.0,359096.6666666667,50745321.88110352
2024-04-01,160.75,155.94000244140625,160.75,158.52999877929688,309800,3.034124516262791,154.72249908447264,147.64866638183594,345135.0,358096.6666666667,49112593.62182617
2024-04-02,157.02000427246094,154.10000610351562,157.02000427246094,155.08999633789062,432800,1.8827766057738415,154.7769989013672,147.92116622924806,348730.0,358425.0,67122950.41503906
2024-04-03,154.19000244140625,153.19000244140625,156.4499969482422,154.97000122070312,344400,2.1036293999850733,154.98199920654298,148.2044995625814,348845.0,357361.6666666667,53371668.42041016
