date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.51799964904785,23.34000015258789,23.540000915527344,23.51000022888184,6300,0.8507050658968259,,,,,148113.00144195557
2024-01-03,23.520000457763672,23.520000457763672,23.75,23.674999237060547,3900,0.9714870101296128,,,,,92332.49702453612
2024-01-04,23.700000762939453,23.650999069213867,23.700000762939453,23.650999069213867,900,0.2071865699296004,,,,,21285.89916229248
2024-01-05,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,700,0.0,,,,,16520.00026702881
2024-01-08,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1800,0.0,,,,,42660.001373291016
2024-01-09,23.66900062561035,23.450000762939453,23.700000762939453,23.46999931335449,4500,1.0651896349129817,,,,,105614.9969100952
2024-01-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,600,0.0,,,,,14220.000457763672
2024-01-11,23.75,23.71999931335449,23.799999237060547,23.77300071716309,4200,0.3365158847965632,,,,,99846.60301208496
2024-01-12,23.82099914550781,23.82099914550781,23.825000762939453,23.825000762939453,900,0.0167958753557115,,,,,21442.500686645508
2024-01-16,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,1200,0.0,,,,,28679.999542236328
2024-01-17,23.88500022888184,23.88500022888184,23.920000076293945,23.920000076293945,4700,0.1463204318581762,,,,,112424.00035858154
2024-01-18,23.75,23.75,23.770000457763672,23.75,2300,0.0842124537417763,,,,,54625.0
2024-01-19,23.952999114990234,23.899999618530277,23.959999084472656,23.899999618530277,1000,0.2510437945608321,,,,,23899.999618530277
2024-01-22,23.76000022888184,23.75,23.881999969482425,23.881999969482425,2700,0.5527174007666772,,,,,64481.39991760254
2024-01-23,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,600,0.0,,,,,14262.000274658203
2024-01-24,23.90699958801269,23.90699958801269,23.94499969482422,23.915000915527344,2500,0.1588965308667457,,,,,59787.50228881836
2024-01-25,23.920000076293945,23.920000076293945,23.979999542236328,23.937000274658203,1400,0.2506557432173465,,,,,33511.800384521484
2024-01-26,23.92099952697754,23.92099952697754,24.0,24.0,2200,0.3291686375935873,,,,,52800.0
2024-01-29,23.93000030517578,23.774999618530277,24.0,23.774999618530277,3400,0.9463738594315724,,,,,80834.99870300293
2024-01-30,24.0,23.972999572753903,24.030000686645508,23.972999572753903,1700,0.2377721391042996,23.78130006790161,,2375.0,,40754.09927368164
2024-01-31,23.9950008392334,23.9950008392334,24.11000061035156,24.0,4800,0.4791657129923503,23.80580005645752,,2300.0,,115200.0
2024-02-01,23.96999931335449,23.96999931335449,24.07999992370605,24.040000915527344,5300,0.4575732369482296,23.82405014038086,,2370.0,,127412.00485229492
2024-02-02,24.049999237060547,24.01000022888184,24.07999992370605,24.07699966430664,4100,0.2907326319732063,23.845350170135497,,2530.0,,98715.69862365724
2024-02-05,24.0,23.979999542236328,24.07999992370605,24.07999992370605,3100,0.4152839775189497,23.869350147247317,,2650.0,,74647.99976348877
2024-02-06,24.0,23.770000457763672,24.0,23.979999542236328,700,0.959130719878566,23.88335008621216,,2595.0,,16785.99967956543
2024-02-07,23.965999603271484,23.899999618530277,23.965999603271484,23.899999618530277,4300,0.2761505681784174,23.90485010147095,,2585.0,,102769.99835968018
