date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,156.1199951171875,154.97999572753906,161.89999389648438,160.22000122070312,280600,4.319060114980908,,,,,44957732.3425293
2024-01-03,157.52999877929688,155.8000030517578,159.1300048828125,156.72999572753906,196600,2.124674230734744,,,,,30813117.16003418
2024-01-04,157.39999389648438,155.75,158.9499969482422,158.50999450683594,237600,2.018798220388673,,,,,37661974.69482422
2024-01-05,157.8000030517578,157.5399932861328,162.22999572753906,160.1199951171875,363100,2.929054824148454,,,,,58139570.22705078
2024-01-08,160.83999633789062,159.83999633789062,172.7100067138672,172.1199951171875,450100,7.47734763018907,,,,,77471209.8022461
2024-01-09,170.6699981689453,169.88999938964844,172.55999755859375,172.2899932861328,325900,1.5497116913290947,,,,,56149308.81195068
2024-01-10,172.32000732421875,169.13999938964844,172.69000244140625,170.75,298500,2.079064744806918,,,,,50968875.0
2024-01-11,171.33999633789062,168.36000061035156,172.22000122070312,172.0399932861328,241600,2.2436647064567725,,,,,41564862.37792969
2024-01-12,172.7899932861328,170.82000732421875,174.05999755859375,171.82000732421875,339400,1.8856885672582029,,,,,58315710.485839844
2024-01-16,170.82000732421875,168.5399932861328,171.77999877929688,169.3800048828125,380100,1.9128618489565503,,,,,64381339.85595703
2024-01-17,166.47000122070312,165.58999633789062,170.4600067138672,167.57000732421875,310500,2.906254200105119,,,,,52030487.27416992
2024-01-18,168.97000122070312,166.72000122070312,169.0,167.39999389648438,233000,1.3620064889051098,,,,,39004198.57788086
2024-01-19,168.42999267578125,166.5800018310547,172.8300018310547,172.52999877929688,158400,3.6225584212720587,,,,,27328751.806640625
2024-01-22,173.89999389648438,173.89999389648438,177.7899932861328,176.41000366210938,237100,2.2050900226152876,,,,,41826811.86828613
2024-01-23,178.75999450683594,173.5,180.0,173.57000732421875,254500,3.744886631166856,,,,,44173566.86401367
2024-01-24,176.6999969482422,171.3000030517578,176.6999969482422,172.0,252500,3.1395313351653344,,,,,43430000.0
2024-01-25,174.9199981689453,174.49000549316406,177.5500030517578,176.72999572753906,211600,1.7314534219257744,,,,,37396067.095947266
2024-01-26,178.32000732421875,177.58999633789062,180.8000030517578,180.6300048828125,231000,1.7771171051840178,,,,,41725531.12792969
2024-01-29,179.39999389648438,178.75,181.38999938964844,179.9600067138672,191900,1.4669922711472132,,,,,34534325.28839111
2024-01-30,179.3300018310547,178.52999877929688,180.52000427246094,180.1699981689453,174600,1.104515465054307,170.5474998474121,,268430.0,,31457681.68029785
2024-01-31,180.22999572753906,177.64999389648438,183.67999267578125,177.7100067138672,286400,3.39316783044516,171.4220001220703,,268720.0,,50896145.92285156
2024-02-01,179.02000427246094,172.86000061035156,181.00999450683594,178.5,213300,4.5658229111957285,172.51050033569337,,269555.0,,38074050.0
2024-02-02,177.42999267578125,175.4600067138672,178.44000244140625,176.72999572753906,194800,1.6861855936064523,173.4215003967285,,267415.0,,34427003.16772461
2024-02-05,174.66000366210938,170.91000366210938,174.6699981689453,171.57000732421875,224300,2.1915220296812206,173.99400100708007,,260475.0,,38483152.642822266
2024-02-06,171.0800018310547,171.0800018310547,173.9499969482422,172.9199981689453,165000,1.6597242352405495,174.03400115966798,,246220.0,,28531799.697875977
2024-02-07,173.25999450683594,155.22999572753906,173.25999450683594,159.30999755859375,761600,11.317556371605301,173.385001373291,,268005.0,,121330494.140625
2024-02-08,158.1300048828125,154.1699981689453,161.17999267578125,160.8800048828125,567400,4.357281386174824,172.89150161743163,,281450.0,,91283314.77050781
2024-02-09,161.3000030517578,161.27000427246094,166.82000732421875,162.72000122070312,513700,3.410768811530513,172.42550201416014,,295055.0,,83589264.6270752
2024-02-12,163.8000030517578,163.74000549316406,169.4499969482422,168.97000122070312,433400,3.3792930187766994,172.2830017089844,,299755.0,,73231598.52905273
2024-02-13,162.92999267578125,160.63999938964844,166.9199981689453,164.33999633789062,414900,3.821345332383303,172.03100128173827,,301495.0,,68184664.48059082
2024-02-14,167.0399932861328,164.52999877929688,170.02999877929688,169.88999938964844,405400,3.237388910329892,172.14700088500976,,306240.0,,68873405.75256348
2024-02-15,170.0500030517578,170.0500030517578,174.10000610351562,173.8699951171875,335000,2.3293283289207727,172.47050094604492,,311340.0,,58246448.36425781
2024-02-16,172.27000427246094,171.66000366210938,174.86000061035156,173.77000427246094,405900,1.841512844313904,172.53250122070312,,323715.0,,70533244.7341919
2024-02-20,171.8800048828125,168.36000061035156,172.83999633789062,170.13999938964844,464500,2.6331231595217885,172.21900100708007,,335085.0,,79030029.7164917
2024-02-21,169.10000610351562,166.58999633789062,170.8000030517578,170.19000244140625,322500,2.473709767597322,172.05000076293945,,338485.0,,54886275.787353516
2024-02-22,170.19000244140625,168.99000549316406,171.39999389648438,170.27000427246094,260600,1.4153922257874156,171.9635009765625,,338890.0,,44372363.11340332
2024-02-23,169.55999755859375,162.77999877929688,170.0500030517578,163.69000244140625,601200,4.441324554969859,171.31150131225587,,358370.0,,98410429.46777344
2024-02-26,162.94000244140625,160.47999572753906,164.4600067138672,160.55999755859375,485300,2.4788309957937593,170.30800094604493,,371085.0,,77919766.81518555
2024-02-27,161.72000122070312,161.0399932861328,164.5,162.39999389648438,489400,2.130546086148646,169.43000030517578,,385960.0,,79478557.01293945
2024-02-28,160.0,159.5399932861328,165.77999877929688,164.80999755859375,472400,3.7861814122930237,168.6620002746582,,400850.0,,77856242.84667969
2024-02-29,165.6300048828125,165.6300048828125,173.6199951171875,166.1699981689453,399200,4.8083229959788305,168.08499984741212,,406490.0,,66335063.26904297
2024-03-01,166.8699951171875,162.63999938964844,167.16000366210938,163.69000244140625,268100,2.7613196927398778,167.34449996948243,,409230.0,,43885289.654541016
2024-03-04,163.6699981689453,155.7899932861328,163.99000549316406,156.10000610351562,589200,5.253050535817097,166.31300048828126,,428950.0,,91974123.5961914
2024-03-05,155.5,154.82000732421875,160.69000244140625,157.30999755859375,365000,3.731482555646906,165.6,,435985.0,,57418149.10888672
2024-03-06,161.99000549316406,160.1300048828125,166.25,160.64999389648438,620300,3.809520914847311,164.98649978637695,,458750.0,,99651191.21398926
2024-03-07,161.5,161.27000427246094,163.4499969482422,162.4499969482422,514300,1.3419468862629849,165.14349975585938,,446385.0,,83548033.43048096
2024-03-08,162.86000061035156,161.86000061035156,165.33999633789062,163.5,363200,2.1284377538465216,165.27449951171874,,436175.0,,59383200.0
2024-03-11,162.1699981689453,162.1699981689453,167.22999572753906,165.8300018310547,403700,3.051316108498151,165.42999954223632,,430675.0,,66945571.73919678
2024-03-12,166.11000061035156,164.44000244140625,166.5399932861328,165.3699951171875,311300,1.2698741650433192,165.24999923706054,,424570.0,,51479679.47998047
2024-03-13,165.35000610351562,165.35000610351562,169.89999389648438,169.35000610351562,416500,2.6867361257652145,165.5004997253418,,424650.0,,70534277.54211426
2024-03-14,168.9499969482422,163.9199981689453,168.9499969482422,166.52000427246094,333400,3.0206573686286746,165.3319999694824,,421050.0,,55517769.42443848
2024-03-15,166.27999877929688,163.07000732421875,168.66000366210938,163.4600067138672,2642200,3.419794511372913,164.8115005493164,,536410.0,,431894029.7393799
2024-03-18,162.0,157.75,162.47999572753906,159.4499969482422,502100,2.966444539396529,164.09550018310546,,541220.0,,80059843.4677124
2024-03-19,159.16000366210938,159.16000366210938,165.16000366210938,164.0500030517578,373800,3.657421449792353,163.79100036621094,,536685.0,,61321891.14074707
2024-03-20,164.00999450683594,161.9499969482422,167.4199981689453,166.82000732421875,327600,3.2789839231166344,163.62250061035155,,536940.0,,54650234.39941406
2024-03-21,168.0,164.6699981689453,168.6300048828125,167.50999450683594,299300,2.3640420534462994,163.4845001220703,,538875.0,,50135741.355895996
2024-03-22,167.5,163.22999572753906,167.6199951171875,164.75999450683594,299600,2.6644813886943264,163.5379997253418,,523795.0,,49362094.35424805
2024-03-25,166.02999877929688,166.02999877929688,168.5399932861328,167.16000366210938,202000,1.5015520769606712,163.86800003051758,,509630.0,,33766320.739746094
2024-03-26,168.38999938964844,167.24000549316406,169.36000061035156,168.74000549316406,198500,1.2563678133063618,164.18500061035155,,495085.0,,33494891.090393066
2024-03-27,170.0,169.72999572753906,172.22999572753906,171.88999938964844,221100,1.4544185286387028,164.53900070190429,167.91616694132486,482520.0,383933.3333333333,38004878.86505127
2024-03-28,171.88999938964844,171.39999389648438,173.33999633789062,172.2899932861328,166400,1.1260099349962631,164.84500045776366,168.1173334757487,470880.0,382030.0,28669054.8828125
