date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,60.9900016784668,59.150001525878906,61.18999862670898,59.63999938964844,390500,3.4205183127217724,,,,,23289419.761657715
2024-01-03,60.25,58.90999984741211,60.77999877929688,59.45000076293945,323700,3.145498583492877,,,,,19243965.2469635
2024-01-04,62.0,61.41999816894531,63.18000030517578,62.47999954223633,1031000,2.8169048481517858,,,,,64416879.52804565
2024-01-05,64.48999786376953,63.97999954223633,65.23999786376953,65.0,1082600,1.938458956204928,,,,,70369000.0
2024-01-08,65.43000030517578,64.37999725341797,65.43000030517578,64.94000244140625,551900,1.616881755902618,,,,,35840387.34741211
2024-01-09,64.5199966430664,64.36000061035156,65.0,64.98999786376953,396700,0.984765980435926,,,,,25781532.152557373
2024-01-10,65.0,63.84000015258789,65.0,64.80999755859375,880500,1.7898470777805089,,,,,57065202.8503418
2024-01-11,65.0,64.01000213623047,65.0,64.69999694824219,213500,1.530135873980792,,,,,13813449.348449709
2024-01-12,64.86000061035156,63.97999954223633,64.91000366210938,64.22000122070312,272100,1.4481533824282051,,,,,17474262.33215332
2024-01-16,64.4800033569336,62.7599983215332,64.4800033569336,63.56999969482422,289100,2.7056867133199485,,,,,18378086.91177368
2024-01-17,63.119998931884766,62.06999969482422,64.06999969482422,63.59000015258789,1383900,3.145148600724774,,,,,88002201.21116638
2024-01-18,64.31999969482422,62.709999084472656,64.37999725341797,63.54999923706055,392400,2.6278492352387275,,,,,24937019.70062256
2024-01-19,63.52999877929688,63.400001525878906,64.38999938964844,64.38999938964844,402800,1.537502520816434,,,,,25936291.75415039
2024-01-22,64.94000244140625,64.4000015258789,65.9800033569336,64.91999816894531,288800,2.433767522517409,,,,,18748895.471191406
2024-01-23,64.91999816894531,64.38999938964844,65.36000061035156,64.4800033569336,166200,1.504344246593188,,,,,10716576.557922363
2024-01-24,65.0,64.16000366210938,65.30000305175781,64.30999755859375,618700,1.772662778613493,,,,,39788595.48950195
2024-01-25,64.9800033569336,62.869998931884766,64.9800033569336,63.27000045776367,746600,3.334920831014339,,,,,47237382.34176636
2024-01-26,62.65999984741211,62.13999938964844,62.7599983215332,62.29999923706055,615100,0.9951828884067552,,,,,38320729.53071594
2024-01-29,62.2599983215332,60.77999877929688,62.68999862670898,61.150001525878906,1343200,3.123466557239235,,,,,82136682.04956055
2024-01-30,61.27999877929688,60.93000030517578,62.970001220703125,62.540000915527344,915800,3.2619137922347794,63.41499977111816,,615255.0,,57274132.83843994
2024-01-31,62.16999816894531,62.13999938964844,64.08000183105469,62.97999954223633,555000,3.0803468648887886,63.58199977874756,,623480.0,,34953899.74594116
2024-02-01,63.40999984741211,62.9900016784668,63.970001220703125,63.540000915527344,357600,1.5423347940129546,63.78649978637695,,625175.0,,22721904.327392574
2024-02-02,63.470001220703125,63.09999847412109,64.1500015258789,63.88999938964844,202200,1.6434544714175343,63.85699977874756,,583735.0,,12918557.876586914
2024-02-05,63.95000076293945,63.25,64.69999694824219,64.33000183105469,460200,2.2539979900050544,63.823499870300296,,552615.0,,29604666.842651367
2024-02-06,64.48999786376953,63.7599983215332,64.94000244140625,64.93000030517578,532900,1.8173480892144471,63.82299976348877,,551665.0,,34601197.162628174
2024-02-07,67.77999877929688,64.77999877929688,68.19999694824219,66.94999694824219,1539500,5.10828726637471,63.920999717712405,,608805.0,,103069520.30181883
2024-02-08,67.02999877929688,66.83000183105469,69.04000091552734,67.9000015258789,864200,3.2547850291731635,64.07549991607667,,607990.0,,58679181.31866455
2024-02-09,68.7699966430664,67.5199966430664,68.86000061035156,68.45999908447266,464100,1.9573531773375104,64.26350002288818,,620520.0,,31772285.57510376
2024-02-12,68.55000305175781,67.69999694824219,69.30000305175781,68.7699966430664,898400,2.3266048882044585,64.49099979400634,,651835.0,,61782964.98413086
2024-02-13,68.13999938964844,67.31999969482422,68.18000030517578,67.55000305175781,347000,1.2731318601016457,64.68999996185303,,654730.0,,23439851.05895996
2024-02-14,68.36000061035156,68.04000091552734,68.9800033569336,68.95999908447266,417100,1.3631126071431534,64.95849990844727,,606390.0,,28763215.618133545
2024-02-15,68.95999908447266,68.23999786376953,69.4800033569336,69.22000122070312,304900,1.791397675955526,65.2420000076294,,602015.0,,21105178.372192383
2024-02-16,68.72000122070312,67.62999725341797,69.37000274658203,68.45999908447266,268100,2.541638206884977,65.4454999923706,,595280.0,,18354125.75454712
2024-02-20,68.5,66.08000183105469,68.5,67.33000183105469,390800,3.594234521213297,65.56600017547608,,600380.0,,26312564.71557617
2024-02-21,67.33000183105469,66.87999725341797,67.80000305175781,67.70999908447266,184000,1.3587443668284154,65.72749996185303,,601270.0,,12458639.831542969
2024-02-22,68.43000030517578,68.06999969482422,69.5,69.2699966430664,530100,2.0643862775745023,65.97549991607666,,596840.0,,36720025.2204895
2024-02-23,69.38999938964844,68.25,69.48999786376953,69.08999633789062,112000,1.7947574605521963,66.26649971008301,,565110.0,,7738079.58984375
2024-02-26,68.91000366210938,68.69000244140625,69.8499984741211,69.81999969482422,313000,1.6614093924163031,66.64249973297119,,550005.0,,21853659.90447998
2024-02-27,70.0,69.2300033569336,70.1500015258789,69.38999938964844,340100,1.3258368310096242,67.05449962615967,,499850.0,,23599538.792419437
2024-02-28,69.0,68.76000213623047,70.6500015258789,70.0199966430664,401700,2.6992280494997583,67.42849941253662,,474145.0,,28127032.65151977
2024-02-29,70.41999816894531,69.7699966430664,70.87000274658203,70.79000091552734,356900,1.5539003945320553,67.81899948120117,,464240.0,,25264951.32675171
2024-03-01,71.0,70.83000183105469,72.80000305175781,72.19999694824219,648900,2.7285336620102,68.25199928283692,,478805.0,,46850578.01971436
2024-03-04,72.9000015258789,71.98999786376953,72.9000015258789,72.29000091552734,369400,1.2588236970320927,68.67199935913087,,487165.0,,26703926.3381958
2024-03-05,71.06999969482422,70.5,72.30000305175781,70.86000061035156,569600,2.5402244372756324,68.99849929809571,,492635.0,,40361856.34765625
2024-03-06,71.30000305175781,71.30000305175781,72.31999969482422,72.12000274658203,322700,1.4143047756813163,69.35799942016601,,482125.0,,23273124.88632202
2024-03-07,71.83999633789062,71.68000030517578,72.9800033569336,72.75,204000,1.7869457756121132,69.6479995727539,,415350.0,,14841000.0
2024-03-08,72.41999816894531,71.73999786376953,73.02999877929688,71.73999786376953,169800,1.7981613520214863,69.83999938964844,,380630.0,,12181451.637268066
2024-03-11,71.23999786376953,71.23999786376953,71.95999908447266,71.7699966430664,162700,1.003206429399608,70.00549926757813,,365560.0,,11676978.453826904
2024-03-12,72.12000274658203,71.19999694824219,72.4800033569336,72.41000366210938,146700,1.7677204031978342,70.18749961853027,,327975.0,,10622547.537231443
2024-03-13,72.58999633789062,71.5,72.58999633789062,71.8499984741211,220600,1.5170443438258658,70.40249938964844,,321655.0,,15850109.663391111
2024-03-14,71.9000015258789,71.06999969482422,72.0199966430664,71.80999755859375,156600,1.3229313195102568,70.5449993133545,,308630.0,,11245445.61767578
2024-03-15,72.0,71.76000213623047,73.06999969482422,72.4800033569336,351600,1.8073916913918475,70.70799942016602,,310965.0,,25483969.18029785
2024-03-18,72.87999725341797,72.27999877929688,74.02999877929688,73.8499984741211,461200,2.3696682954072696,70.97749938964844,,320620.0,,34059619.29626465
2024-03-19,73.18000030517578,73.13999938964844,74.61000061035156,74.48999786376953,342200,1.973420946247744,71.33549919128419,,318190.0,,25490477.268981934
2024-03-20,74.9000015258789,74.0999984741211,76.25,76.13999938964844,547800,2.8237477582265496,71.75699920654297,,336380.0,,41709491.66564941
2024-03-21,78.23999786376953,77.68000030517578,80.5999984741211,78.1500015258789,1116300,3.736401934654311,72.2009994506836,,365690.0,,87238846.70333862
2024-03-22,78.1500015258789,76.81999969482422,78.73999786376953,77.70999908447266,273700,2.470722161324732,72.63199958801269,,373775.0,,21269226.74942017
2024-03-25,77.0999984741211,76.4000015258789,77.7699966430664,76.54000091552734,222900,1.7899073697418455,72.96799964904785,,369270.0,,17060766.204071045
2024-03-26,76.88999938964844,75.5,77.6500015258789,75.75,176900,2.83828584274443,73.28599967956544,,361110.0,,13400175.0
2024-03-27,76.1500015258789,74.66000366210938,76.30000305175781,76.30000305175781,138900,2.14940933689865,73.6,68.14783306121826,347970.0,479123.3333333333,10598070.42388916
2024-03-28,76.04000091552734,76.0,77.16999816894531,76.94000244140625,235300,1.5206630255000655,73.90750007629394,68.43616644541423,341890.0,476536.6666666667,18103982.57446289
2024-04-01,77.0199966430664,77.0199966430664,79.80000305175781,79.69999694824219,508800,3.48808847570818,74.28250007629394,68.77366638183594,334885.0,479621.6666666667,40551358.447265625
2024-04-02,79.16999816894531,78.25,79.86000061035156,79.80999755859375,320300,2.017291892747592,74.65849990844727,69.06249968210857,332430.0,467776.6666666667,25563142.218017574
2024-04-03,79.76000213623047,79.5199966430664,81.37999725341797,80.94000244140625,309400,2.297999202184416,75.1625,69.32816638946534,319420.0,454890.0,25042836.755371094
2024-04-04,81.5999984741211,79.80000305175781,81.83999633789062,79.83999633789062,276700,2.555101928486272,75.54849967956542,69.57649962107341,317120.0,450303.3333333333,22091726.986694336
2024-04-05,80.01000213623047,80.01000213623047,80.80999755859375,80.4000015258789,250800,0.995019163159818,75.93099975585938,69.8333330154419,319460.0,447871.6666666667,20164320.38269043
2024-04-08,80.51000213623047,80.05000305175781,83.66000366210938,82.87000274658203,640300,4.356221178598255,76.4875,70.13433310190837,342985.0,443868.3333333333,53061662.75863648
2024-04-09,82.69999694824219,80.29000091552734,83.95999908447266,80.43000030517578,492200,4.562971720776114,76.92050018310547,70.39649982452393,359460.0,448513.3333333333,39587646.15020752
2024-04-10,80.88999938964844,79.44000244140625,80.95999908447266,79.55999755859375,332000,1.910503632113576,77.27799987792969,70.65216643015543,368725.0,449511.6666666667,26413919.189453125
2024-04-11,79.51000213623047,77.70999908447266,79.62000274658203,77.80000305175781,472400,2.4550174642521694,77.57550010681152,70.889333152771,381315.0,452566.6666666667,36752721.44165039
2024-04-12,77.4000015258789,74.5999984741211,77.4000015258789,75.27999877929688,360700,3.719451510575549,77.74900016784667,71.08416646321615,391520.0,435513.3333333333,27153495.559692383
2024-04-15,75.79000091552734,73.41000366210938,75.79000091552734,73.83999633789062,392500,3.223181705653316,77.81699981689454,71.25566641489665,393565.0,435515.0,28982198.56262207
2024-04-16,73.44999694824219,72.95999908447266,74.04000091552734,73.36000061035156,347900,1.4721944139437375,77.79249992370606,71.4051664352417,387900.0,434600.0,25521944.21234131
2024-04-17,73.5,73.01000213623047,75.25,74.2300033569336,347600,3.017644836951634,77.77950019836426,71.56033318837484,388170.0,435580.0,25802349.16687012
2024-04-18,73.87000274658203,72.52999877929688,74.08000183105469,73.30000305175781,260000,2.1146016196797985,77.63750038146972,71.70733318328857,373780.0,437143.3333333333,19058000.79345703
2024-04-19,73.01000213623047,71.44000244140625,73.88999938964844,71.83999633789062,401400,3.4103522732920624,77.3220001220703,71.83283316294352,338035.0,433521.6666666667,28836574.530029297
2024-04-22,72.19999694824219,71.69000244140625,73.26000213623047,72.47000122070312,140800,2.166413230824817,77.06000022888183,71.98616650899251,331390.0,423425.0,10203776.171875
2024-04-23,72.95999908447266,72.25,73.6500015258789,72.56999969482422,138900,1.9291739448343368,76.86150016784669,72.15733318328857,327190.0,415488.3333333333,10079972.957611084
2024-04-24,73.01000213623047,72.97000122070312,74.7300033569336,73.7300033569336,157900,2.3870908125558326,76.76050033569337,72.36699988047282,326240.0,395733.3333333333,11641967.530059814
2024-04-25,72.04000091552734,71.68000030517578,74.08000183105469,72.93000030517578,382500,3.290828898719448,76.59200019836426,72.54016653696696,338420.0,386845.0,27895725.116729736
2024-04-26,72.12999725341797,72.12999725341797,74.4000015258789,73.3499984741211,158600,3.094757082049329,76.4125,72.71299985249837,334585.0,380238.3333333333,11633309.757995605
2024-04-29,73.41000366210938,72.83999633789062,75.5999984741211,75.11000061035156,326000,3.674613385437903,76.18300018310546,72.90583318074545,325445.0,379711.6666666667,24485860.19897461
2024-04-30,75.19999694824219,73.80999755859375,76.20999908447266,73.80999755859375,193600,3.2515941000725213,75.88300018310547,73.0711664835612,319110.0,379568.3333333333,14289615.52734375
2024-05-01,73.80999755859375,71.55999755859375,74.02999877929688,71.69999694824219,361100,3.4449111936310626,75.42099990844727,73.19399973551432,321695.0,377916.6666666667,25890868.898010254
2024-05-02,72.48999786376953,71.87000274658203,73.6500015258789,73.4000015258789,422000,2.4250664063941394,75.09900016784668,73.33516642252604,328960.0,376068.3333333333,30974800.6439209
2024-05-03,78.81999969482422,72.79000091552734,81.5999984741211,73.95999908447266,1200100,11.911841086600747,74.77700004577636,73.45199979146322,376425.0,370411.6666666667,88759394.90127563
2024-05-06,78.05000305175781,77.0199966430664,80.7699966430664,78.58000183105469,1001600,4.7722065571624945,74.5625,73.62999979654948,394490.0,372701.6666666667,78705729.83398438
2024-05-07,78.9800033569336,78.43000030517578,80.47000122070312,79.23999786376953,482400,2.5744585695655124,74.50299987792968,73.80966644287109,394000.0,373006.6666666667,38225374.96948242
2024-05-08,79.20999908447266,78.02999877929688,79.5,78.72000122070312,317700,1.8673795705131657,74.46100006103515,73.97549985249837,393285.0,363328.3333333333,25009344.387817383
2024-05-09,78.72000122070312,76.68000030517578,78.72000122070312,76.9000015258789,346000,2.6527969766565334,74.4159999847412,74.13133316040039,386965.0,363311.6666666667,26607400.5279541
2024-05-10,77.91999816894531,75.48999786376953,78.1500015258789,76.20999908447266,472300,3.490360443596089,74.4625,74.25216649373372,392545.0,364231.6666666667,35993982.567596436
2024-05-13,76.3499984741211,74.9800033569336,76.61000061035156,75.12999725341797,364800,2.1695691641248045,74.52700004577636,74.35066642761231,391160.0,365230.0,27407422.998046875
2024-05-14,74.5999984741211,74.44000244140625,75.80000305175781,74.88999938964844,256800,1.8159976250975196,74.6034999847412,74.45783309936523,386605.0,365041.6666666667,19231751.84326172
2024-05-15,75.29000091552734,74.36000061035156,76.62999725341797,76.0,421600,2.9868376882452714,74.69199981689454,74.60233306884766,390305.0,365555.0,32041600.0
2024-05-16,76.13999938964844,76.04000091552734,78.06999969482422,77.30999755859375,412100,2.625790768856674,74.89249954223632,74.76233304341635,397910.0,369356.6666666667,31859449.993896484
2024-05-17,77.81999969482422,76.77999877929688,77.95999908447266,77.38999938964844,174300,1.524745205429755,75.16999969482421,74.89766642252604,386555.0,363426.6666666667,13489076.893615723
2024-05-20,77.5,77.5,80.30999755859375,78.12999725341797,251000,3.596566821165248,75.45299949645997,75.0483331044515,392065.0,365743.3333333333,19610629.31060791
2024-05-21,77.61000061035156,77.61000061035156,78.79000091552734,78.52999877929688,211100,1.502610879304978,75.7509994506836,75.19349975585938,395675.0,364045.0,16577682.74230957
2024-05-22,79.4800033569336,79.05000305175781,81.41000366210938,80.30999755859375,684000,2.938613724436635,76.0799991607666,75.3754997253418,421980.0,369776.6666666667,54932038.330078125
2024-05-23,81.58999633789062,77.61000061035156,81.97000122070312,78.18000030517578,236000,5.576874639718971,76.34249916076661,75.51149978637696,414655.0,367015.0,18450480.072021484
2024-05-24,78.05999755859375,77.52999877929688,79.13999938964844,78.69000244140625,239600,2.0460040162667332,76.60949935913087,75.64316647847494,418705.0,365060.0,18854124.584960938
2024-05-28,78.69999694824219,77.04000091552734,79.25,77.22000122070312,206300,2.8619516311016877,76.71499938964844,75.72683321634928,412720.0,357683.3333333333,15930486.251831055
2024-05-29,77.0999984741211,76.0,77.5,76.47000122070312,173900,1.9615535190993263,76.8479995727539,75.79649988810222,411735.0,354425.0,13298133.212280273
2024-05-30,76.26000213623047,75.69000244140625,78.30999755859375,78.16000366210938,272400,3.3520918557193324,77.17099990844727,75.91816660563151,407300.0,349471.6666666667,21290784.997558594
2024-05-31,78.0,76.80000305175781,78.5,78.08999633789062,320100,2.176971479018138,77.40549964904785,76.01766649881999,402205.0,349428.3333333333,24996607.82775879
2024-06-03,79.01000213623047,77.33000183105469,79.0199966430664,78.43000030517578,158400,2.154781085599705,77.62899971008301,76.11233317057291,350120.0,348668.3333333333,12423312.048339844
2024-06-04,77.25,77.01000213623047,78.5,77.76000213623047,279700,1.9161494635238716,77.5879997253418,76.21266657511393,314025.0,350500.0,21749472.597503662
