date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-22,4.0,3.5199999809265137,4.960000038146973,4.110000133514404,1637900,35.03649660442066,,,,,6731769.218683243
2024-10-23,4.199999809265137,3.9000000953674316,4.449999809265137,4.03000020980835,330500,13.647634870070164,,,,,1331915.0693416595
2024-10-24,3.75,3.75,4.00600004196167,3.759999990463257,93000,6.808511771568622,,,,,349679.9991130829
2024-10-25,3.8499999046325684,3.8499999046325684,4.182000160217285,4.119999885559082,74500,8.058258854530637,,,,,306939.9914741516
2024-10-28,4.179999828338623,4.03000020980835,4.889999866485596,4.389999866485596,486900,19.58996999618856,,,,,2137490.9349918365
2024-10-29,4.489999771118164,4.199999809265137,4.489999771118164,4.400000095367432,67100,6.5909080810783545,,,,,295240.00639915466
2024-10-30,4.260000228881836,4.230000019073486,4.639999866485596,4.5,70500,9.111107720269098,,,,,317250.0
2024-10-31,4.480000019073486,4.429999828338623,4.735000133514404,4.550000190734863,95600,6.703303129455938,,,,,434980.01823425293
2024-11-01,4.690000057220459,4.550000190734863,4.806000232696533,4.639999866485596,31200,5.5172424424134325,,,,,144767.9958343506
2024-11-04,4.869999885559082,4.5,4.900000095367432,4.5,56600,8.888891008165148,,,,,254700.0
2024-11-05,4.409999847412109,4.130000114440918,4.550000190734863,4.239999771118164,144600,9.90566271146717,,,,,613103.9669036865
2024-11-06,4.25,3.9000000953674316,4.400000095367432,4.159999847412109,111100,12.019231210093542,,,,,462175.98304748535
2024-11-07,4.139999866485596,4.010000228881836,4.400000095367432,4.28000020980835,52800,9.112145966531603,,,,,225984.01107788086
2024-11-08,4.21999979019165,4.199999809265137,4.389999866485596,4.210000038146973,38200,4.5130654512793615,,,,,160822.00145721436
2024-11-11,4.260000228881836,4.230000019073486,4.599999904632568,4.449999809265137,17200,8.314604526245654,,,,,76539.99671936035
2024-11-12,4.760000228881836,4.415999889373779,4.760000228881836,4.420000076293945,14000,7.782812976702298,,,,,61880.001068115234
2024-11-13,4.660999774932861,4.434999942779541,4.660999774932861,4.519999980926514,7700,4.999996307676857,,,,,34803.999853134155
2024-11-14,4.526000022888184,4.456999778747559,4.679999828338623,4.5,6100,4.95555665757921,,,,,27450.0
2024-11-15,4.739999771118164,4.400000095367432,4.800000190734863,4.400000095367432,16100,9.090911061310528,,,,,70840.00153541565
2024-11-18,4.670000076293945,4.050000190734863,4.730000019073486,4.190000057220459,112500,16.22911262654535,4.318500006198883,,173205.0,,471375.00643730164
2024-11-19,4.119999885559082,4.0,4.429999828338623,4.360000133514404,106700,9.862381081901919,4.331000006198883,,96645.0,,465212.01424598694
2024-11-20,4.5,3.799999952316284,4.559999942779541,4.0,94300,18.99999976158142,4.329499995708465,,84835.0,,377200.0
2024-11-21,4.010000228881836,4.0,4.349999904632568,4.150000095367432,238300,8.433732447940587,4.349000000953675,,92100.0,,988945.022726059
2024-11-22,4.099999904632568,4.0,4.275000095367432,4.0,167500,6.875002384185791,4.34300000667572,,96750.0,,670000.0
2024-11-25,4.0,4.0,4.369999885559082,4.010000228881836,48700,9.226929287788451,4.324000024795533,,74840.0,,195287.0111465454
2024-11-26,4.150000095367432,4.050000190734863,4.284999847412109,4.090000152587891,65800,5.745712662835803,4.308500027656555,,74775.0,,269122.0100402832
2024-11-27,4.230000019073486,4.130000114440918,4.275000095367432,4.159999847412109,83400,3.4855765924298434,4.2915000200271605,,75420.0,,346943.9872741699
2024-11-29,4.289999961853027,3.9210000038146973,4.489999771118164,4.139999866485596,91500,13.743956175208405,4.271000003814697,,75215.0,,378809.987783432
2024-12-02,4.360000133514404,4.099999904632568,4.364999771118164,4.130000114440918,80100,6.416461480448869,4.245500016212463,,77660.0,,330813.00916671753
