date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.25,5.900000095367432,8.430000305175781,5.929999828338623,96500,42.66442298561021,,,,,572244.9834346771
2024-01-03,6.860000133514404,6.179999828338623,8.1899995803833,6.489999771118164,55900,30.97072146272779,,,,,362790.9872055054
2024-01-04,6.619999885559082,6.510000228881836,7.190000057220459,6.994999885559082,18100,9.721227154591633,,,,,126609.49792861938
2024-01-05,7.889999866485596,6.78000020980835,7.889999866485596,7.099999904632568,45500,15.633798191363352,,,,,323049.99566078186
2024-01-08,7.190000057220459,7.010000228881836,7.949999809265137,7.820000171661377,46000,12.020454728245817,,,,,359720.00789642334
2024-01-09,8.119999885559082,5.440000057220459,8.119999885559082,5.449999809265137,3093600,49.17431049781976,,,,,16860119.409942627
2024-01-10,5.559999942779541,5.0,6.019999980926514,5.539999961853027,368000,18.411552129060716,,,,,2038719.985961914
2024-01-11,5.449999809265137,4.849999904632568,5.639999866485596,5.400000095367432,126700,14.62962866483567,,,,,684180.0120830536
2024-01-12,5.440000057220459,5.059999942779541,5.440000057220459,5.239999771118164,74400,7.251910897695129,,,,,389855.9829711914
2024-01-16,5.389999866485596,5.102000236511231,5.679999828338623,5.28000020980835,97900,10.94696153143472,,,,,516912.0205402374
2024-01-17,5.380000114440918,4.927000045776367,5.380000114440918,5.079999923706055,68000,8.91732432023483,,,,,345439.9948120117
2024-01-18,5.03000020980835,4.610000133514404,5.03000020980835,4.889999866485596,68100,8.58895884992725,,,,,333008.99090766907
2024-01-19,5.019999980926514,4.269999980926514,5.019999980926514,4.690000057220459,73700,15.99147102024748,,,,,345653.0042171478
2024-01-22,4.199999809265137,3.7799999713897705,4.340000152587891,4.159999847412109,191600,13.46154331102897,,,,,797055.9707641602
2024-01-23,4.119999885559082,3.319999933242798,4.119999885559082,3.740000009536743,77800,21.39037300204116,,,,,290972.0007419586
2024-01-24,3.900000095367432,3.049999952316284,4.0,3.299999952316284,143400,28.787880648813548,,,,,473219.9931621552
2024-01-25,3.3499999046325684,3.299999952316284,3.990000009536743,3.849999904632568,87900,17.922079852267174,,,,,338414.9916172028
2024-01-26,4.050000190734863,3.740000009536743,4.619999885559082,4.619999885559082,120400,19.047616835943863,,,,,556247.9862213135
