date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0,0.0,,,,,0.0
2024-01-03,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,100,0.0,,,,,5931.000137329102
2024-01-04,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0.0,,,,,0.0
2024-01-05,58.90800094604492,58.439998626708984,58.90800094604492,58.439998626708984,2500,0.8008253428021903,,,,,146099.99656677246
2024-01-08,59.29999923706055,59.29999923706055,60.52000045776367,60.52000045776367,1300,2.0158645265618462,,,,,78676.00059509277
2024-01-09,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0.0,,,,,0.0
2024-01-10,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,400,0.0,,,,,24208.00018310547
2024-01-11,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0.0,,,,,0.0
2024-01-12,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,300,0.0,,,,,19409.999084472656
2024-01-16,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,200,0.0,,,,,12362.000274658203
2024-01-17,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0.0,,,,,0.0
2024-01-18,57.33000183105469,57.33000183105469,58.08000183105469,58.0,2900,1.293103448275862,,,,,168200.0
2024-01-19,57.0,57.0,57.83000183105469,57.31999969482422,10500,1.4480143675395616,,,,,601859.9967956543
2024-01-22,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,0.0,,,,,0.0
2024-01-23,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,0.0,,,,,0.0
2024-01-24,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,0.0,,,,,0.0
2024-01-25,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,0.0,,,,,0.0
2024-01-26,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,200,0.0,,,,,11705.999755859375
2024-01-29,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,100,0.0,,,,,5936.000061035156
2024-01-30,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0.0,59.423500061035156,,925.0,,0.0
2024-01-31,60.867000579833984,60.867000579833984,60.867000579833984,60.867000579833984,900,0.0,59.50885009765625,,970.0,,54780.300521850586
2024-02-01,60.867000579833984,60.867000579833984,60.867000579833984,60.867000579833984,0,0.0,59.5867000579834,,965.0,,0.0
2024-02-02,60.867000579833984,60.867000579833984,60.867000579833984,60.867000579833984,0,0.0,59.66455001831055,,965.0,,0.0
