date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.039999961853027,9.739999771118164,10.40999984741211,9.770000457763672,1262700,6.8577281975614826,,,,,12336579.578018188
2024-01-03,9.75,9.444999694824219,9.805000305175781,9.5,1077700,3.7894801089638155,,,,,10238150.0
2024-01-04,9.529999732971191,9.5,9.71500015258789,9.670000076293945,582300,2.223372811702087,,,,,5630841.044425964
2024-01-05,9.600000381469727,9.329999923706055,9.630000114440918,9.350000381469727,622500,3.208558058772039,,,,,5820375.237464905
2024-01-08,9.350000381469727,9.15999984741211,9.449999809265137,9.170000076293945,1669000,3.162485926283992,,,,,15304730.127334595
2024-01-09,9.100000381469727,8.800000190734863,9.109999656677246,8.920000076293945,981100,3.475330305951976,,,,,8751412.07485199
2024-01-10,8.899999618530273,8.890000343322754,9.0600004196167,9.0600004196167,665300,1.8763804461406137,,,,,6027618.27917099
2024-01-11,9.010000228881836,8.829999923706055,9.020000457763672,8.850000381469727,1183300,2.1468985973768246,,,,,10472205.451393127
2024-01-12,8.960000038146973,8.734999656677246,9.0600004196167,8.789999961853027,948600,3.6973920858918805,,,,,8338193.963813782
2024-01-16,8.75,8.602999687194824,8.850000381469727,8.84000015258789,1315300,2.7941254526177066,,,,,11627252.200698853
2024-01-17,8.779999732971191,8.729999542236328,8.904999732971191,8.859999656677246,823800,1.9751715295268237,,,,,7298867.717170715
2024-01-18,8.869999885559082,8.75,8.899999618530273,8.859999656677246,791500,1.6929980174121992,,,,,7012689.72826004
2024-01-19,8.880000114440918,8.630000114440918,8.880000114440918,8.789999961853027,945500,2.844141081740088,,,,,8310944.963932037
2024-01-22,8.850000381469727,8.8100004196167,8.949999809265137,8.9399995803833,836000,1.5659887720311845,,,,,7473839.649200439
2024-01-23,9.079999923706055,8.960000038146973,9.239999771118164,9.229999542236328,1179200,3.033583389575668,,,,,10884015.460205078
2024-01-24,9.350000381469727,8.949999809265137,9.359999656677246,8.970000267028809,548700,4.570789690153669,,,,,4921839.146518707
2024-01-25,9.029999732971191,8.899999618530273,9.119999885559082,9.119999885559082,441600,2.412283659972019,,,,,4027391.9494628906
2024-01-26,9.170000076293945,9.0,9.239999771118164,9.020000457763672,468400,2.660751207740706,,,,,4224968.214416504
2024-01-29,8.979999542236328,8.770000457763672,9.0600004196167,9.050000190734863,550200,3.2044194004539492,,,,,4979310.104942322
2024-01-30,8.979999542236328,8.829999923706055,9.029999732971191,8.970000267028809,434700,2.2296522108285726,9.086500072479248,,866370.0,,3899259.116077423
2024-01-31,8.960000038146973,8.850000381469727,9.109999656677246,8.850000381469727,693600,2.9378447909664525,9.040500068664551,,837915.0,,6138360.264587402
2024-02-01,8.930000305175781,8.829999923706055,9.079999923706055,8.989999771118164,622300,2.7808677015005676,9.015000057220458,,815145.0,,5594476.8575668335
2024-02-02,8.899999618530273,8.729999542236328,9.0600004196167,8.970000267028809,490000,3.678939437642619,8.980000066757203,,810530.0,,4395300.130844116
2024-02-05,8.880000114440918,8.779999732971191,8.998000144958496,8.949999809265137,513200,2.435758845063084,8.960000038146973,,805065.0,,4593139.902114868
2024-02-06,8.899999618530273,8.899999618530273,9.270000457763672,9.25,541800,4.000009072793496,8.964000034332276,,748705.0,,5011650.0
2024-02-07,10.149999618530273,9.859999656677246,11.170000076293945,9.930000305175781,2265700,13.192350245285411,9.014500045776368,,812935.0,,22498401.691436768
2024-02-08,9.890000343322754,9.779999732971191,10.020000457763672,9.920000076293945,652300,2.4193621264783634,9.05750002861023,,812285.0,,6470816.0497665405
2024-02-09,9.970000267028809,9.850000381469727,10.149999618530273,10.010000228881836,815900,2.9969953067029866,9.115500020980836,,793915.0,,8167159.18674469
2024-02-12,10.029999732971191,10.029999732971191,10.305000305175781,10.149999618530273,943700,2.7093653452216593,9.183500003814697,,793670.0,,9578554.640007019
2024-02-13,9.90999984741211,9.744999885559082,9.960000038146973,9.829999923706055,811700,2.187183664868559,9.232999992370605,,768490.0,,7979010.938072205
2024-02-14,9.920000076293945,9.795000076293945,10.095000267028809,9.979999542236328,867000,3.006014073099235,9.288999986648559,,770650.0,,8652659.603118896
2024-02-15,10.079999923706055,9.770999908447266,10.1899995803833,9.970000267028809,623000,4.202604420399906,9.344500017166137,,762225.0,,6211310.166358948
2024-02-16,9.899999618530273,9.725000381469727,9.899999618530273,9.739999771118164,822400,1.7967067882226115,9.392000007629395,,756070.0,,8010175.811767578
2024-02-20,9.680000305175781,9.260000228881836,9.680000305175781,9.3100004196167,675000,4.511278811641955,9.410500049591064,,748020.0,,6284250.283241272
2024-02-21,9.300000190734863,9.175000190734863,9.395000457763672,9.220000267028809,525000,2.3861199637438273,9.410000085830688,,715310.0,,4840500.1401901245
2024-02-22,9.199999809265137,8.609999656677246,9.270000457763672,8.640000343322754,1322400,7.638897857179992,9.393500089645386,,753995.0,,11425536.45401001
