date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.449999809265137,6.409999847412109,6.699999809265137,6.519999980926514,25200,4.447852188671592,,,,,164303.99951934814
2024-04-25,6.480000019073486,6.389999866485596,6.539999961853027,6.460000038146973,8500,2.3219828867130876,,,,,54910.00032424927
2024-04-26,6.460000038146973,6.300000190734863,6.550000190734863,6.539999961853027,15100,3.822629991715866,,,,,98753.99942398071
2024-04-29,6.590000152587891,6.190000057220459,6.590000152587891,6.550000190734863,29700,6.106871507167918,,,,,194535.00566482544
2024-04-30,6.559999942779541,6.019999980926514,6.699999809265137,6.309999942779541,68400,10.776542543661016,,,,,431603.9960861206
2024-05-01,6.269999980926514,6.170000076293945,6.619999885559082,6.449999809265137,5000,6.9767414352281385,,,,,32249.999046325684
2024-05-02,6.420000076293945,6.329999923706055,6.840000152587891,6.449999809265137,22000,7.906980526561309,,,,,141899.995803833
2024-05-03,6.570000171661377,6.389999866485596,6.570000171661377,6.449999809265137,10800,2.7907024883507567,,,,,69659.99794006348
2024-05-06,6.440000057220459,6.440000057220459,6.889999866485596,6.800000190734863,29300,6.617644068279152,,,,,199240.0055885315
2024-05-07,6.730000019073486,6.710000038146973,7.119999885559082,6.869999885559082,30900,5.967974588674153,,,,,212282.99646377563
2024-05-08,7.53000020980835,7.53000020980835,9.25,9.0,124900,19.111108779907227,,,,,1124100.0
2024-05-09,9.050000190734863,9.020000457763672,9.989999771118164,9.149999618530273,100600,10.601085833818855,,,,,920489.9616241455
2024-05-10,9.069999694824219,7.210000038146973,9.199999809265137,7.960000038146973,97300,24.999997004791734,,,,,774508.0037117004
2024-05-13,8.0,8.0,8.600000381469727,8.470000267028809,23100,7.083829546090447,,,,,195657.00616836548
2024-05-14,8.670000076293945,8.380000114440918,8.720000267028809,8.6899995803833,20000,3.9125450978778273,,,,,173799.99160766602
2024-05-15,8.850000381469727,8.779999732971191,10.430000305175781,10.100000381469727,125800,16.336638711735237,,,,,1270580.0479888916
2024-05-16,10.420000076293945,10.15999984741211,10.670000076293945,10.600000381469727,59900,4.811322740831097,,,,,634940.0228500366
2024-05-17,10.65999984741211,9.850000381469727,10.6899995803833,9.850000381469727,45900,8.527910318600792,,,,,452115.01750946045
2024-05-20,10.0,9.960000038146973,10.850000381469727,10.640000343322754,45400,8.364664610948843,7.821000027656555,,45835.0,,483056.015586853
2024-05-21,10.460000038146973,10.329999923706055,10.920000076293945,10.539999961853027,27900,5.597724428114355,8.02000002861023,,45785.0,,294065.99893569946
2024-05-22,10.569999694824219,10.170000076293945,10.850000381469727,10.539999961853027,32600,6.4516158219817585,8.221000027656554,,46155.0,,343603.9987564087
2024-05-23,10.369999885559082,9.920000076293945,10.5,9.920000076293945,32600,5.846773379489119,8.394000029563903,,47360.0,,323392.0024871826
2024-05-24,9.960000038146973,9.25,10.210000038146973,9.399999618530273,30400,10.212766777719,8.537000012397765,,48125.0,,285759.9884033203
2024-05-28,9.25,8.6899995803833,9.289999961853027,8.869999885559082,38200,6.764378683325181,8.652999997138977,,48550.0,,338833.99562835693
2024-05-29,8.739999771118164,8.640000343322754,9.619999885559082,8.90999984741211,33600,10.998872716265724,8.782999992370605,,46810.0,,299375.9948730469
2024-05-30,8.90999984741211,8.680000305175781,9.489999771118164,9.319999694824219,35100,8.690981678810667,8.92649998664856,,48315.0,,327131.9892883301
2024-05-31,9.380000114440918,8.949999809265137,9.59000015258789,9.069999694824219,22800,7.056233350128657,9.057499980926513,,48355.0,,206795.9930419922
2024-06-03,8.970000267028809,8.510000228881836,9.199999809265137,9.130000114440918,36500,7.5574980474745965,9.191499996185303,,49640.0,,333245.0041770935
2024-06-04,9.140000343322754,8.84000015258789,9.390000343322754,9.210000038146973,25900,5.971771861637492,9.311999988555907,,49470.0,,238539.0009880066
2024-06-05,9.210000038146973,9.0,9.539999961853027,9.229999542236328,36800,5.850487417491152,9.42999997138977,,49765.0,,339663.9831542969
2024-06-06,9.130000114440918,8.550000190734863,9.300000190734863,8.699999809265137,36400,8.620689844168517,9.414999961853027,,45340.0,,316679.993057251
2024-06-07,8.880000114440918,8.550000190734863,8.970000267028809,8.739999771118164,23700,4.805492989620663,9.394499969482421,,41495.0,,207137.9945755005
2024-06-10,8.65999984741211,8.609999656677246,8.869999885559082,8.699999809265137,27200,2.9885084434708444,9.43149995803833,,37990.0,,236639.99481201172
2024-06-11,8.619999885559082,8.420000076293945,8.819999694824219,8.5600004196167,27800,4.67289251077145,9.435999965667724,,38225.0,,237968.01166534424
2024-06-12,8.710000038146973,8.25,9.050000190734863,8.40999984741211,53800,9.512487577286176,9.421999979019166,,39915.0,,452457.9917907715
2024-06-13,8.390000343322754,8.140000343322754,8.789999961853027,8.399999618530273,29400,7.738091048199383,9.336999940872193,,35095.0,,246959.98878479004
2024-06-14,8.510000228881836,7.880000114440918,8.510000228881836,8.050000190734863,32500,7.826088192718501,9.209499931335449,,33725.0,,261625.00619888306
2024-06-17,7.960000038146973,7.599999904632568,8.289999961853027,8.279999732971191,45700,8.33333429315051,9.130999898910522,,33715.0,,378395.98779678345
2024-06-18,8.279999732971191,7.75,8.5,7.75,31300,9.67741935483871,8.986499881744384,,33010.0,,242575.0
2024-06-20,7.710000038146973,7.5,7.989999771118164,7.849999904632568,23700,6.242035376701056,8.851999878883362,,32800.0,,186044.99773979187
2024-06-21,7.769999980926514,7.659999847412109,8.039999961853027,7.949999809265137,49100,4.779875768022736,8.722499871253968,,33625.0,,390344.9906349182
2024-06-24,7.949999809265137,7.389999866485596,8.0,7.820000171661377,25300,7.8005130450631235,8.61749987602234,,33260.0,,197846.00434303284
2024-06-25,7.619999885559082,7.610000133514404,8.0,7.610000133514404,30700,5.124833898071015,8.527999901771546,,33275.0,,233627.0040988922
2024-06-26,7.619999885559082,7.460000038146973,8.149999618530273,8.0,24400,8.62499475479126,8.484499907493591,,32585.0,,195200.0
2024-06-27,8.010000228881836,7.710000038146973,8.25,7.869999885559082,27100,6.8614989797381165,8.43249990940094,,32260.0,,213276.99689865112
2024-06-28,8.050000190734863,8.020000457763672,9.5,9.300000190734863,64100,15.913973246051969,8.431499934196472,,33710.0,,596130.0122261047
2024-07-01,9.65999984741211,9.039999961853027,10.300000190734863,9.34000015258789,91200,13.490366255858358,8.444999957084656,,37130.0,,851808.0139160156
2024-07-02,9.329999923706055,9.069999694824219,9.489999771118164,9.260000228881836,20100,4.53563786082823,8.451499962806702,,36310.0,,186126.0046005249
2024-07-03,9.25,9.25,9.5,9.399999618530273,15900,2.659574576015658,8.460999941825866,,35810.0,,149459.99393463135
2024-07-05,9.390000343322754,9.109999656677246,10.300000190734863,10.220000267028809,108200,11.643840537820044,8.510499978065491,,39380.0,,1105804.028892517
2024-07-08,10.260000228881836,10.119999885559082,10.8100004196167,10.4399995803833,38700,6.609200783438002,8.597499966621399,,39495.0,,404027.98376083374
2024-07-09,10.479999542236328,9.319999694824219,10.619999885559082,9.510000228881836,46900,13.669822917425043,8.635999989509582,,40655.0,,446019.0107345581
2024-07-10,9.600000381469727,8.8100004196167,9.6899995803833,9.149999618530273,37100,9.61747756780729,8.65849997997284,,41150.0,,339464.98584747314
2024-07-11,9.279999732971191,9.039999961853027,9.6899995803833,9.180000305175781,27200,7.080605630958386,8.689499974250793,,41120.0,,249696.00830078125
2024-07-12,9.329999923706055,9.260000228881836,9.619999885559082,9.260000228881836,12000,3.8876851811991457,8.73199999332428,,39030.0,,111120.00274658203
2024-07-15,9.199999809265137,9.140000343322754,10.020000457763672,9.220000267028809,47400,9.544469511436386,8.773000025749207,,39930.0,,437028.0126571655
2024-07-16,9.270000457763672,9.130000114440918,9.989999771118164,9.720000267028809,29000,8.847732850321508,8.856500029563904,,39755.0,,281880.00774383545
2024-07-17,9.930000305175781,9.569999694824219,9.989999771118164,9.869999885559082,26600,4.25531997126416,8.936000037193299,,38800.0,,262541.9969558716
2024-07-18,9.850000381469727,9.850000381469727,10.359999656677246,10.319999694824219,18300,4.941853588070347,9.06450002193451,8.623999977111817,38150.0,38998.333333333336,188855.9944152832
2024-07-19,10.239999771118164,9.390000343322754,10.449999809265137,9.470000267028809,33700,11.19323586117443,9.145500040054321,8.672499982515971,38650.0,39078.333333333336,319139.00899887085
2024-07-22,9.460000038146973,9.449999809265137,9.850000381469727,9.84000015258789,23000,4.065046402457533,9.24000005722046,8.727833318710328,37345.0,39041.666666666664,226320.00350952148
2024-07-23,9.699999809265137,9.649999618530273,10.149999618530273,10.010000228881836,12900,4.995004880792619,9.349500060081482,8.786999988555909,36725.0,39115.0,129129.00295257568
2024-07-24,10.0,9.850000381469727,10.170000076293945,10.010000228881836,36200,3.196800074998242,9.469500064849854,8.844833326339721,37000.0,39466.666666666664,362362.00828552246
2024-07-25,10.010000228881836,9.850000381469727,10.4399995803833,10.15999984741211,23600,5.807078816677887,9.577500057220458,8.904999987284343,36960.0,39365.0,239775.99639892578
2024-07-26,10.25,10.170000076293945,11.210000038146973,10.699999809265137,48400,9.719625984969557,9.719000053405761,8.978166651725768,38025.0,39031.666666666664,517879.9907684326
2024-07-29,10.800000190734863,10.380000114440918,11.039999961853027,10.380000114440918,26000,6.358379962769951,9.773000049591065,9.043666656812032,36120.0,39381.666666666664,269880.00297546387
2024-07-30,10.380000114440918,9.600000381469727,10.640000343322754,9.930000305175781,34500,10.473312486314342,9.80250005722046,9.10166666507721,33285.0,39590.0,342585.01052856445
2024-07-31,10.1899995803833,10.0,10.539999961853027,10.449999809265137,37600,5.167463844107009,9.862000036239625,9.168333331743876,34160.0,40036.666666666664,392919.99282836914
2024-08-01,10.319999694824219,9.920000076293945,10.40999984741211,10.0600004196167,30500,4.870772869578407,9.895000076293945,9.222666668891907,34890.0,40056.666666666664,306830.0127983093
2024-08-02,9.899999618530273,9.420000076293945,10.270000457763672,10.0,54500,8.500003814697266,9.884000062942505,9.274833337465923,32205.0,40450.0,545000.0
2024-08-05,9.819999694824219,9.210000038146973,10.220000267028809,10.180000305175781,50500,9.921416489234534,9.87100009918213,9.294500009218853,32795.0,39210.0,514090.01541137695
2024-08-06,10.0600004196167,9.819999694824219,10.489999771118164,10.140000343322754,69300,6.607495597721001,9.902500104904174,9.311000021298726,33915.0,38688.333333333336,702702.0237922668
2024-08-07,10.949999809265137,9.75,11.289999961853027,9.75,91500,15.794871403620794,9.932500123977661,9.340833353996278,36635.0,38591.666666666664,892125.0
2024-08-08,10.039999961853027,9.869999885559082,11.350000381469727,11.199999809265137,159200,13.21429036709735,10.03350009918213,9.386333346366882,43235.0,40860.0,1783039.9696350098
2024-08-09,11.199999809265137,11.199999809265137,11.739999771118164,11.5,107200,4.695651842200238,10.145500087738037,9.433166686693827,47995.0,42313.333333333336,1232800.0
2024-08-12,11.699999809265137,10.779999732971191,11.800000190734863,11.25,126000,9.066670735677084,10.247000074386596,9.452333347002666,51925.0,42316.666666666664,1417500.0
2024-08-13,11.390000343322754,11.0600004196167,11.59000015258789,11.430000305175781,107500,4.636917924938241,10.332500076293945,9.466166679064433,55850.0,43110.0,1228725.0328063965
2024-08-14,11.739999771118164,11.399999618530273,12.15999984741211,11.829999923706055,167100,6.4243468620728965,10.430500078201295,9.499166671435038,62875.0,45130.0,1976792.9872512817
2024-08-15,12.15999984741211,11.539999961853027,12.15999984741211,11.899999618530273,152200,5.2100832389409435,10.509500074386597,9.520166659355164,69570.0,46910.0,1811179.9419403076
2024-08-16,11.949999809265137,11.65999984741211,12.09000015258789,11.789999961853027,64300,3.6471612092202106,10.625500059127807,9.540999992688496,71100.0,47516.666666666664,758096.9975471497
2024-08-19,11.930000305175781,11.760000228881836,12.899999618530273,12.770000457763672,171900,8.927167962279606,10.772000074386597,9.57816666762034,78545.0,49838.333333333336,2195163.078689575
2024-08-20,12.699999809265137,12.529999732971191,12.979999542236328,12.600000381469727,69800,3.5714269495335245,10.90150008201599,9.62283333937327,81390.0,50458.333333333336,879480.0266265869
2024-08-21,12.609999656677246,12.550000190734863,12.84000015258789,12.640000343322754,69900,2.294303433355709,11.033000087738037,9.676833351453146,83075.0,51116.666666666664,883536.0239982605
2024-08-22,12.65999984741211,12.380000114440918,12.779999732971191,12.420000076293945,54400,3.2206088250655704,11.146000099182128,9.736000021298727,84615.0,51386.666666666664,675648.0041503906
2024-08-23,12.5,12.470000267028809,12.90999984741211,12.850000381469727,74900,3.4241211464693793,11.253500127792359,9.801666696866354,85940.0,52075.0,962465.0285720825
2024-08-26,12.9399995803833,12.5,12.960000038146973,12.829999923706055,132500,3.585347161982661,11.376000118255615,9.86016670068105,91265.0,53698.333333333336,1699974.9898910522
2024-08-27,12.65999984741211,12.630000114440918,14.0,13.75,186000,9.96363553133878,11.567000102996825,9.938166705767314,98840.0,56418.333333333336,2557500.0
2024-08-28,13.720000267028809,13.430000305175781,14.25,13.720000267028809,165200,5.976674044203916,11.73050012588501,10.014666708310445,105220.0,58563.333333333336,2266544.044113159
2024-08-29,13.800000190734863,13.760000228881836,14.479999542236328,14.229999542236328,219600,5.059728295966902,11.93900008201599,10.098333366711934,114675.0,61791.666666666664,3124907.8994750977
2024-08-30,14.25,14.25,15.449999809265137,14.8100004196167,219800,8.102631838387174,12.179500102996826,10.19133338133494,122940.0,64841.666666666664,3255238.0922317505
2024-09-03,14.8100004196167,13.770000457763672,15.0,14.710000038146973,344000,8.361655601948401,12.406000089645385,10.291500051816305,137615.0,69968.33333333333,5060240.013122559
2024-09-04,14.770000457763672,13.710000038146973,14.949999809265137,14.279999732971191,151800,8.683471948918317,12.613000059127808,10.383833384513855,141740.0,72103.33333333333,2167703.959465027
2024-09-05,14.180000305175781,13.779999732971191,14.84000015258789,14.069999694824219,222100,7.533762918322097,12.82900004386902,10.473333382606507,148270.0,75351.66666666667,3124946.932220459
2024-09-06,14.029999732971191,12.779999732971191,14.180000305175781,13.050000190734863,118500,10.72797357657168,12.921500062942505,10.548166712125143,146235.0,76863.33333333333,1546425.0226020813
2024-09-09,13.050000190734863,13.050000190734863,14.479999542236328,13.65999984741211,189300,10.46851659937887,13.029500055313111,10.635666712125142,150340.0,79121.66666666667,2585837.9711151123
2024-09-10,13.630000114440918,13.199999809265137,13.9399995803833,13.9399995803833,93500,5.308463367240766,13.164000034332275,10.728000044822693,148715.0,80190.0,1303389.9607658386
2024-09-11,13.989999771118164,13.460000038146973,13.989999771118164,13.5600004196167,57800,3.908552482081508,13.270500040054321,10.819833381970723,146230.0,80611.66666666667,783768.0242538452
2024-09-12,13.739999771118164,13.369999885559082,13.8100004196167,13.670000076293945,56400,3.2187310285436745,13.362500047683715,10.909666721026102,140695.0,80790.0,770988.0043029785
2024-09-13,13.699999809265137,13.40999984741211,14.649999618530273,14.0,98800,8.8571412222726,13.467500066757202,11.013833387692769,138025.0,81915.0,1383200.0
2024-09-16,13.350000381469727,12.510000228881836,13.5600004196167,12.609999656677246,165100,8.326726560843856,13.508500051498412,11.093166716893514,143065.0,84271.66666666667,2081910.9433174133
2024-09-17,12.760000228881836,12.319999694824219,13.140000343322754,12.460000038146973,98400,6.581064574543004,13.493000030517578,11.168333387374878,139390.0,85093.33333333333,1226064.003753662
2024-09-18,12.529999732971191,11.710000038146973,12.90999984741211,11.770000457763672,115200,10.195410047529766,13.451500034332275,11.234166725476582,141660.0,86591.66666666667,1355904.052734375
2024-09-19,11.9399995803833,11.9399995803833,13.010000228881836,12.710000038146973,113200,8.41857313365149,13.455000019073486,11.319166723887125,143825.0,87966.66666666667,1438772.0043182373
2024-09-20,12.729999542236328,12.729999542236328,13.770000457763672,13.470000267028809,87700,7.7208678167067735,13.50750002861023,11.410333395004272,145490.0,89021.66666666667,1181319.0234184265
2024-09-23,13.390000343322754,12.850000381469727,13.579999923706055,12.989999771118164,98800,5.6197040423311,13.514499998092651,11.495666726430256,146685.0,90216.66666666667,1283411.9773864746
2024-09-24,13.050000190734863,12.75,13.319999694824219,13.119999885559082,83300,4.34450990698259,13.528999996185302,11.55933338801066,144225.0,90536.66666666667,1092895.9904670715
