date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.159999847412109,7.019999980926514,7.21999979019165,7.139999866485596,155300,2.801117829202136,,,,,1108841.979265213
2024-01-03,7.21999979019165,6.909999847412109,7.2230000495910645,7.070000171661377,111600,4.427159753595921,,,,,789012.0191574097
2024-01-04,7.050000190734863,7.039999961853027,7.230000019073486,7.170000076293945,80900,2.64993103484968,,,,,580053.0061721802
2024-01-05,7.170000076293945,7.150000095367432,7.300000190734863,7.260000228881836,85800,2.0661169509430475,,,,,622908.0196380615
2024-01-08,7.309999942779541,7.25,7.355000019073486,7.309999942779541,78400,1.4363887810587495,,,,,573103.995513916
2024-01-09,7.300000190734863,7.300000190734863,7.440000057220459,7.440000057220459,90400,1.8817186210869312,,,,,672576.0051727295
2024-01-10,7.440000057220459,7.360000133514404,7.489999771118164,7.429999828338623,65200,1.7496586891958001,,,,,484435.9888076782
2024-01-11,7.429999828338623,7.289999961853027,7.480000019073486,7.300000190734863,45900,2.6027404418647335,,,,,335070.0087547302
2024-01-12,7.25,7.230000019073486,7.300000190734863,7.230000019073486,87700,0.9681904768562831,,,,,634071.0016727448
2024-01-16,7.239999771118164,7.190000057220459,7.27400016784668,7.199999809265137,57100,1.1666682340481078,,,,,411119.9891090393
2024-01-17,7.210000038146973,7.210000038146973,7.4029998779296875,7.304999828338623,85100,2.642023878412723,,,,,621655.4853916168
2024-01-18,7.300000190734863,7.165999889373779,7.300000190734863,7.21999979019165,51000,1.8559599065795407,,,,,368219.98929977417
2024-01-19,7.210000038146973,7.130000114440918,7.260000228881836,7.179999828338623,50000,1.8105865953899143,,,,,358999.99141693115
2024-01-22,7.170000076293945,7.150000095367432,7.300000190734863,7.269999980926514,61200,2.06327504485516,,,,,444923.99883270264
2024-01-23,7.260000228881836,7.21999979019165,7.460000038146973,7.269999980926514,125900,3.3012413835623673,,,,,915292.9975986481
2024-01-24,7.260000228881836,7.260000228881836,7.429999828338623,7.360000133514404,40100,2.30977712463182,,,,,295136.0053539276
2024-01-25,7.300000190734863,7.28000020980835,7.360000133514404,7.340000152587891,49600,1.089917194045954,,,,,364064.0075683594
2024-01-26,7.369999885559082,7.309999942779541,7.400000095367432,7.340000152587891,39300,1.2261600915111552,,,,,288462.0059967041
2024-01-29,7.320000171661377,7.300000190734863,7.389999866485596,7.309999942779541,36000,1.2311857244216489,,,,,263159.9979400635
2024-01-30,7.349999904632568,7.26200008392334,7.389999866485596,7.340000152587891,55100,1.7438662111897436,7.27425000667572,,72580.0,,404434.0084075928
2024-01-31,7.360000133514404,7.199999809265137,7.389999866485596,7.215000152587891,25200,2.633403370785923,7.278000020980835,,66075.0,,181818.00384521484
2024-02-01,7.260000228881836,7.171999931335449,7.349999904632568,7.340000152587891,65000,2.425067705677922,7.2915000200271605,,63745.0,,477100.0099182129
2024-02-02,7.349999904632568,7.241000175476074,7.349999904632568,7.300000190734863,32100,1.493146935733457,7.298000025749206,,61305.0,,234330.0061225891
2024-02-05,7.25,7.179999828338623,7.300000190734863,7.210000038146973,55400,1.6643600799075902,7.295500016212463,,59785.0,,399434.0021133423
2024-02-06,7.239999771118164,7.139999866485596,7.449999809265137,7.429999828338623,176200,4.172273888852272,7.301500010490417,,64675.0,,1309165.9697532654
2024-02-07,7.380000114440918,7.1579999923706055,7.380000114440918,7.28000020980835,115200,3.0494521383558695,7.293500018119812,,65915.0,,838656.0241699219
2024-02-08,7.28000020980835,7.202000141143799,7.320000171661377,7.289999961853027,59300,1.6186561198223104,7.286500024795532,,65620.0,,432296.9977378845
2024-02-09,7.269999980926514,7.25,7.369999885559082,7.25,97200,1.6551708352976833,7.284000015258789,,68185.0,,704700.0
2024-02-12,7.25,7.230000019073486,7.400000095367432,7.369999885559082,69800,2.3066496463188106,7.291000008583069,,67290.0,,514425.9920120239
2024-02-13,7.320000171661377,7.25,7.369999885559082,7.300000190734863,38200,1.6438340058043492,7.2960000276565555,,66345.0,,278860.0072860718
2024-02-14,7.320000171661377,7.260000228881836,7.320000171661377,7.309999942779541,14100,0.8207926573078296,7.296250033378601,,62795.0,,103070.99919319153
2024-02-15,7.28000020980835,7.21999979019165,7.360000133514404,7.25,38500,1.9310392182448815,7.297750043869018,,62170.0,,279125.0
2024-02-16,7.21999979019165,7.199999809265137,7.320000171661377,7.289999961853027,69200,1.6460955147349223,7.303250050544738,,63130.0,,504467.9973602295
2024-02-20,7.199999809265137,7.190000057220459,7.309999942779541,7.199999809265137,80500,1.6666651213610204,7.29975004196167,,64095.0,,579599.9846458435
2024-02-21,7.25,7.206999778747559,7.28000020980835,7.269999980926514,39300,1.0041324793990933,7.29975004196167,,59765.0,,285710.999250412
2024-02-22,7.159999847412109,7.150000095367432,7.269999980926514,7.239999771118164,44300,1.6574570352582891,7.2937500238418576,,59975.0,,320731.98986053467
2024-02-23,7.210000038146973,6.989999771118164,7.289999961853027,6.989999771118164,158600,4.291848362777176,7.276250004768372,,65425.0,,1108613.9636993408
2024-02-26,7.010000228881836,7.010000228881836,7.269999980926514,7.25,75500,3.5862034764783135,7.271749997138977,,67235.0,,547375.0
2024-02-27,7.25,7.184999942779541,7.340000152587891,7.289999961853027,76100,2.126203163503865,7.2707499980926515,,69240.0,,554768.9970970154
2024-02-28,7.300000190734863,7.110000133514404,7.320000171661377,7.130000114440918,45000,2.9453020305237305,7.260249996185303,,68735.0,,320850.0051498413
2024-02-29,7.110000133514404,7.110000133514404,7.260000228881836,7.21999979019165,46800,2.0775637081209664,7.260499978065491,,69815.0,,337895.99018096924
2024-03-01,7.21999979019165,7.139999866485596,7.271999835968018,7.179999828338623,33800,1.8384397303386188,7.252499961853028,,68255.0,,242683.99419784546
2024-03-04,7.150000095367432,7.150000095367432,7.300000190734863,7.199999809265137,53200,2.0833347130705175,7.247499942779541,,69310.0,,383039.9898529053
2024-03-05,7.239999771118164,7.230000019073486,7.328000068664551,7.300000190734863,28900,1.3424663976782603,7.251999950408935,,67985.0,,210970.00551223755
2024-03-06,7.340000152587891,7.304999828338623,7.510000228881836,7.389999866485596,90700,2.7740244147081876,7.249999952316284,,63710.0,,670272.9878902435
2024-03-07,7.420000076293945,7.309999942779541,7.489999771118164,7.400000095367432,58400,2.4324300813361748,7.255999946594239,,60870.0,,432160.005569458
2024-03-08,7.460000038146973,7.400000095367432,7.480000019073486,7.440000057220459,56500,1.0752677834782465,7.2634999513626095,,60730.0,,420360.00323295593
2024-03-11,7.590000152587891,7.454999923706055,7.599999904632568,7.550000190734863,147100,1.9205295001774088,7.278499960899353,,63225.0,,1110605.0280570984
2024-03-12,7.429999828338623,7.309999942779541,7.480000019073486,7.480000019073486,120400,2.2727282869045027,7.283999967575073,,65755.0,,900592.0022964478
2024-03-13,7.46999979019165,7.320000171661377,7.5279998779296875,7.360000133514404,143900,2.826082914335364,7.286999964714051,,71040.0,,1059104.0192127228
2024-03-14,7.039999961853027,7.039999961853027,7.28000020980835,7.050000190734863,64500,3.4042587441448795,7.273999977111816,,73560.0,,454725.0123023987
2024-03-15,6.96999979019165,6.96999979019165,7.179999828338623,7.050000190734863,67200,2.978723864758975,7.263999986648559,,74995.0,,473760.0128173828
2024-03-18,7.079999923706055,7.010000228881836,7.130000114440918,7.010000228881836,63800,1.7118385398144729,7.25,,74725.0,,447238.01460266113
2024-03-19,7.019999980926514,7.019999980926514,7.079999923706055,7.059999942779541,54500,0.8498575533404166,7.24300000667572,,73425.0,,384769.996881485
2024-03-20,7.090000152587891,7.050000190734863,7.119999885559082,7.119999885559082,25800,0.9831417970412254,7.235500001907349,,72750.0,,183695.99704742432
