date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.5,5.320000171661377,5.550000190734863,5.380000114440918,254800,4.2750932003909,,,,,1370824.029159546
2024-01-03,5.360000133514404,5.320000171661377,5.409999847412109,5.340000152587891,162400,1.6853871381841898,,,,,867216.0247802734
2024-01-04,5.260000228881836,5.139999866485596,5.260000228881836,5.199999809265137,364100,2.307699361496682,,,,,1893319.9305534365
2024-01-05,5.25,5.25,5.480000019073486,5.480000019073486,453600,4.197080625418918,,,,,2485728.0086517334
2024-01-08,5.440000057220459,5.440000057220459,5.659999847412109,5.659999847412109,331800,3.886922192979205,,,,,1877987.949371338
2024-01-09,5.650000095367432,5.570000171661377,5.699999809265137,5.579999923706055,328700,2.3297426412403643,,,,,1834145.97492218
2024-01-10,5.429999828338623,5.300000190734863,5.480000019073486,5.320000171661377,303300,3.3834553107243805,,,,,1613556.0520648956
2024-01-11,5.289999961853027,5.210000038146973,5.389999866485596,5.380000114440918,420100,3.345721645162611,,,,,2260138.0480766296
2024-01-12,5.480000019073486,5.239999771118164,5.489999771118164,5.25,284600,4.761904761904762,,,,,1494150.0
2024-01-16,5.230000019073486,5.0,5.260000228881836,5.0,369900,5.200004577636719,,,,,1849500.0
2024-01-17,4.800000190734863,4.510000228881836,4.880000114440918,4.539999961853027,3307400,8.149777283435581,,,,,15015595.873832704
2024-01-18,4.440000057220459,4.320000171661377,4.489999771118164,4.460000038146973,13650300,3.811650179434035,,,,,60880338.52071762
2024-01-19,4.53000020980835,4.453999996185303,4.769999980926514,4.630000114440918,5690600,6.825053497420239,,,,,26347478.651237488
2024-01-22,4.710000038146973,4.619999885559082,4.75,4.670000076293945,3741100,2.7837283151413663,,,,,17470937.28542328
2024-01-23,4.78000020980835,4.630000114440918,4.789999961853027,4.739999771118164,2626700,3.375524370001509,,,,,12450557.398796082
2024-01-24,4.730000019073486,4.730000019073486,4.824999809265137,4.760000228881836,1059300,1.995793815622707,,,,,5042268.242454529
2024-01-25,4.75,4.71999979019165,4.90500020980835,4.869999885559082,1715600,3.798776672773185,,,,,8354971.803665161
2024-01-26,4.900000095367432,4.900000095367432,5.059999942779541,5.059999942779541,2246200,3.162052356155144,,,,,11365771.871471403
2024-01-29,5.130000114440918,5.0,5.130000114440918,5.090000152587891,2388500,2.5540296766950483,,,,,12157465.364456177
2024-01-30,5.099999904632568,4.909999847412109,5.150000095367432,4.980000019073486,1890400,4.819282068998336,5.0695000171661375,,2079470.0,,9414192.03605652
2024-01-31,5.150000095367432,4.949999809265137,5.224999904632568,5.03000020980835,2706100,5.467198487013772,5.052000021934509,,2202035.0,,13611683.567762377
2024-02-01,5.03000020980835,5.010000228881836,5.114999771118164,5.110000133514404,938000,2.054785508667192,5.040500020980835,,2240815.0,,4793180.125236511
2024-02-02,5.110000133514404,5.019999980926514,5.199999809265137,5.179999828338623,510600,3.4749002761329093,5.03950002193451,,2248140.0,,2644907.912349701
2024-02-05,5.170000076293945,5.03000020980835,5.239999771118164,5.159999847412109,361500,4.069759060460735,5.02350001335144,,2243535.0,,1865339.9448394773
2024-02-06,5.25,5.144999980926514,5.309999942779541,5.300000190734863,683300,3.1132067153784297,5.005500030517578,,2261110.0,,3621490.130329132
2024-02-07,5.260000228881836,5.175000190734863,5.320000171661377,5.289999961853027,1751200,2.7410204531593574,4.991000032424926,,2332235.0,,9263847.93319702
2024-02-08,5.349999904632568,5.230000019073486,5.510000228881836,5.489999771118164,2068500,5.100186183638423,4.999500012397766,,2420495.0,,11356064.526557922
2024-02-09,5.510000228881836,5.400000095367432,5.610000133514404,5.559999942779541,1908000,3.776979142233408,5.008500003814698,,2494890.0,,10608479.890823364
2024-02-12,5.610000133514404,5.420000076293945,5.650000095367432,5.539999961853027,788800,4.151624921610209,5.023000001907349,,2520100.0,,4369951.969909668
2024-02-13,5.110000133514404,5.099999904632568,5.610000133514404,5.380000114440918,1117700,9.479557956010089,5.042000007629395,,2557490.0,,6013226.127910614
2024-02-14,5.349999904632568,5.269999980926514,5.525000095367432,5.46999979019165,803500,4.661793861457966,5.088499999046325,,2432295.0,,4395144.831418991
2024-02-15,5.510000228881836,5.429999828338623,5.534999847412109,5.429999828338623,778400,1.933702069850938,5.136999988555909,,1788700.0,,4226711.866378784
2024-02-16,5.369999885559082,5.289999961853027,5.480000019073486,5.400000095367432,1875900,3.518519516017357,5.175499987602234,,1597965.0,,10129860.178899763
2024-02-20,5.300000190734863,5.28000020980835,5.440000057220459,5.329999923706055,1108000,3.0018733527646715,5.20849997997284,,1466310.0,,5905639.915466309
2024-02-21,5.400000095367432,5.170000076293945,5.449999809265137,5.300000190734863,717600,5.283013639521558,5.236500000953674,,1370855.0,,3803280.136871338
2024-02-22,5.349999904632568,5.269999980926514,5.494999885559082,5.409999847412109,1900200,4.158963234355687,5.268999981880188,,1412900.0,,10280081.71005249
2024-02-23,5.420000076293945,5.224999904632568,5.440000057220459,5.25,2154400,4.095241001674107,5.287999987602234,,1434840.0,,11310600.0
2024-02-26,5.400000095367432,5.239999771118164,5.409999847412109,5.239999771118164,773300,3.244276406860777,5.296999979019165,,1361195.0,,4052091.823005676
2024-02-27,5.369999885559082,5.369999885559082,5.635000228881836,5.619999885559082,885800,4.715308696067553,5.323499965667724,,1286060.0,,4978195.898628235
2024-02-28,5.5,5.434999942779541,5.840000152587891,5.699999809265137,1254000,7.105267076501247,5.359499955177308,,1254240.0,,7147799.760818481
2024-02-29,5.710000038146973,5.639999866485596,5.730000019073486,5.650000095367432,398400,1.5929230277656783,5.390499949455261,,1138855.0,,2250960.0379943848
2024-03-01,5.659999847412109,5.659999847412109,5.980000019073486,5.920000076293945,623600,5.405408235428679,5.430999946594239,,1123135.0,,3691712.047576904
2024-03-04,5.909999847412109,5.869999885559082,6.03000020980835,5.96999979019165,1138000,2.680072527173928,5.47049994468689,,1154505.0,,6793859.761238098
