date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.6200000047683716,1.5,1.649999976158142,1.5499999523162842,307100,9.677418114367397,,,,,476004.9853563309
2024-03-05,1.5399999618530273,1.5399999618530273,1.690000057220459,1.600000023841858,390800,9.375005820766006,,,,,625280.0093173981
2024-03-06,1.600000023841858,1.5399999618530273,1.6299999952316284,1.6200000047683716,112500,5.555557599610584,,,,,182250.0005364418
2024-03-07,1.6399999856948853,1.5700000524520874,1.75,1.659999966621399,328300,10.843370552245663,,,,,544977.9890418053
2024-03-08,1.7000000476837158,1.6399999856948853,1.7200000286102295,1.649999976158142,144800,4.84848751947356,,,,,238919.99654769897
2024-03-11,1.6699999570846558,1.600000023841858,1.7100000381469727,1.649999976158142,102300,6.6666676299740715,,,,,168794.99756097794
2024-03-12,1.6299999952316284,1.5700000524520874,1.6299999952316284,1.5800000429153442,117300,3.7974646297370884,,,,,185334.00503396988
2024-03-13,1.5800000429153442,1.5800000429153442,1.649999976158142,1.600000023841858,125800,4.374995762482349,,,,,201280.00299930573
2024-03-14,1.590000033378601,1.5700000524520874,1.7000000476837158,1.6399999856948853,126500,7.926829046681122,,,,,207459.99819040298
2024-03-15,1.6399999856948853,1.600000023841858,1.649999976158142,1.6399999856948853,202200,3.048777606854592,,,,,331607.9971075058
2024-03-18,1.690000057220459,1.6399999856948853,1.7799999713897705,1.7799999713897705,452800,7.8651678620858325,,,,,805983.9870452881
2024-03-19,1.7799999713897705,1.6799999475479126,1.7799999713897705,1.690000057220459,406400,5.9171609737296595,,,,,686816.0232543945
2024-03-20,1.6699999570846558,1.4800000190734863,1.6699999570846558,1.5700000524520874,194800,12.101906475380057,,,,,305836.0102176666
2024-03-21,1.5800000429153442,1.4800000190734863,1.600000023841858,1.5299999713897705,263100,7.84313771322296,,,,,402542.9924726486
2024-03-22,1.5099999904632568,1.4500000476837158,1.5199999809265137,1.4800000190734863,231300,4.7297251581536734,,,,,342324.0044116974
2024-03-25,1.4800000190734863,1.3899999856948853,1.5,1.399999976158142,211800,7.857144012743132,,,,,296519.9949502945
2024-03-26,1.399999976158142,1.350000023841858,1.4500000476837158,1.350000023841858,210400,7.407409042651405,,,,,284040.0050163269
2024-03-27,1.3600000143051147,1.3600000143051147,1.4700000286102295,1.4500000476837158,153100,7.586207633636486,,,,,221995.0073003769
2024-03-28,1.4900000095367432,1.3899999856948853,1.6299999952316284,1.409999966621399,499600,17.021277675050182,1.572000002861023,,246455.0,,704435.9833240509
2024-04-01,1.4199999570846558,1.3300000429153442,1.4199999570846558,1.340000033378601,627700,6.716411337870699,1.5595000028610229,,260430.0,,841118.0209517479
2024-04-02,1.350000023841858,1.309999942779541,1.3969999551773071,1.3300000429153442,168600,6.541354104550487,1.548500007390976,,253505.0,,224238.00723552704
2024-04-03,1.350000023841858,1.3300000429153442,1.3899999856948853,1.3350000381469727,110700,4.494377607870563,1.5352500081062317,,239500.0,,147784.50422286987
2024-04-04,1.399999976158142,1.3600000143051147,1.4500000476837158,1.3700000047683716,269000,6.5693454792226476,1.5227500081062317,,247325.0,,368530.00128269196
