date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.389999866485596,6.309999942779541,6.550000190734863,6.440000057220459,742700,3.726711891659637,,,,,4782988.042497635
2024-01-03,6.389999866485596,6.179999828338623,6.440000057220459,6.199999809265137,764900,4.19355220774842,,,,,4742379.854106903
2024-01-04,6.21999979019165,6.119999885559082,6.309999942779541,6.130000114440918,781500,3.0995114791737293,,,,,4790595.089435577
2024-01-05,6.070000171661377,6.070000171661377,6.239999771118164,6.159999847412109,1065600,2.759733825776084,,,,,6564095.837402344
2024-01-08,6.159999847412109,6.039999961853027,6.170000076293945,6.099999904632568,702400,2.1311494503826305,,,,,4284639.933013916
2024-01-09,6.0,5.909999847412109,6.039999961853027,6.0,669200,2.1666685740153,,,,,4015200.0
2024-01-10,5.949999809265137,5.949999809265137,6.190000057220459,6.179999828338623,861400,3.883499265724767,,,,,5323451.85213089
2024-01-11,6.110000133514404,5.900000095367432,6.139999866485596,6.059999942779541,941000,3.9603923000712657,,,,,5702459.946155548
2024-01-12,6.119999885559082,5.869999885559082,6.159999847412109,6.0,625200,4.833332697550455,,,,,3751200.0
2024-01-16,5.900000095367432,5.78000020980835,5.96999979019165,5.820000171661377,677000,3.264597504798071,,,,,3940140.116214752
2024-01-17,5.710000038146973,5.690000057220459,5.840000152587891,5.840000152587891,861800,2.568494716579105,,,,,5032912.131500244
2024-01-18,5.849999904632568,5.739999771118164,5.860000133514404,5.840000152587891,723500,2.054800672275056,,,,,4225240.110397339
2024-01-19,5.880000114440918,5.789999961853027,5.96999979019165,5.96999979019165,604700,3.015072607445513,,,,,3610058.873128891
2024-01-22,6.03000020980835,6.0,6.25,6.150000095367432,871200,4.065040587370328,,,,,5357880.083084106
2024-01-23,6.199999809265137,6.059999942779541,6.210000038146973,6.079999923706055,682200,2.4671068626592896,,,,,4147775.947952271
2024-01-24,6.079999923706055,6.03000020980835,6.260000228881836,6.039999961853027,1367500,3.807947359703692,,,,,8259699.947834015
2024-01-25,6.170000076293945,6.130000114440918,6.53000020980835,6.400000095367432,1294700,6.2500013969838415,,,,,8286080.123472214
2024-01-26,6.440000057220459,6.409999847412109,6.590000152587891,6.440000057220459,1256100,2.795035769820636,,,,,8089284.071874618
2024-01-29,6.400000095367432,6.349999904632568,6.579999923706055,6.559999942779541,945700,3.506097882312372,,,,,6203791.945886612
2024-01-30,6.53000020980835,6.5,6.610000133514404,6.579999923706055,727100,1.6717345712741118,6.149499988555908,,858270.0,,4784317.944526672
2024-01-31,6.5,6.340000152587891,6.570000171661377,6.340000152587891,1675300,3.627760465898473,6.144499993324279,,904900.0,,10621402.255630491
2024-02-01,6.289999961853027,6.139999866485596,6.400000095367432,6.340000152587891,1245600,4.100949883663771,6.151500010490418,,928935.0,,7897104.190063477
2024-02-02,6.179999828338623,6.059999942779541,6.289999961853027,6.190000057220459,1238200,3.715670709973546,6.1545000076293945,,951770.0,,7664458.070850372
2024-02-05,6.090000152587891,5.869999885559082,6.099999904632568,6.03000020980835,1442000,3.814262206813362,6.148000025749207,,970590.0,,8695260.30254364
2024-02-06,6.039999961853027,5.900000095367432,6.099999904632568,5.909999847412109,903900,3.384091614701365,6.138500022888183,,980665.0,,5342048.862075806
2024-02-07,5.889999866485596,5.739999771118164,5.900000095367432,5.829999923706055,1226000,2.74443098358666,6.130000019073487,,1008505.0,,7147579.906463623
2024-02-08,5.840000152587891,5.840000152587891,6.03000020980835,5.920000076293945,927400,3.2094603846593754,6.117000031471252,,1011805.0,,5490208.070755005
2024-02-09,5.920000076293945,5.840000152587891,6.119999885559082,6.110000133514404,1047100,4.5826469206660825,6.119500041007996,,1017110.0,,6397781.139802933
2024-02-12,6.119999885559082,6.099999904632568,6.25,6.159999847412109,1046600,2.435066543555979,6.127500033378601,,1038180.0,,6447055.840301514
2024-02-13,5.949999809265137,5.71999979019165,5.96999979019165,5.800000190734863,1405800,4.310344685839137,6.126500034332276,,1074620.0,,8153640.268135071
2024-02-14,5.900000095367432,5.789999961853027,5.989999771118164,5.900000095367432,998700,3.389827220887213,6.129500031471252,,1081465.0,,5892330.095243454
2024-02-15,5.980000019073486,5.940000057220459,6.119999885559082,6.070000171661377,932600,2.965400712490533,6.141000032424927,,1091920.0,,5660882.1600914
2024-02-16,6.0,5.809999942779541,6.03000020980835,5.889999866485596,832300,3.735148930658242,6.137000036239624,,1103300.0,,4902246.888875961
2024-02-20,5.809999942779541,5.769999980926514,5.980000019073486,5.900000095367432,755300,3.559322622924374,6.124500036239624,,1097505.0,,4456270.072031021
2024-02-21,5.889999866485596,5.820000171661377,5.949999809265137,5.940000057220459,795300,2.188546066522957,6.117500042915344,,1103160.0,,4724082.045507431
2024-02-22,5.909999847412109,5.800000190734863,5.96999979019165,5.860000133514404,799500,2.9010169894797198,6.108500051498413,,1074760.0,,4685070.106744766
2024-02-23,5.860000133514404,5.78000020980835,5.909999847412109,5.840000152587891,583400,2.22602113368358,6.080500054359436,,1039195.0,,3407056.0890197754
2024-02-26,5.800000190734863,5.71999979019165,5.869999885559082,5.75,705400,2.608697310737942,6.046000051498413,,1011660.0,,4056050.0
