date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,91.94999694824219,88.95999908447266,92.27999877929688,90.27999877929688,409400,3.677447651434357,,,,,36960631.50024414
2024-01-03,89.12999725341797,84.44000244140625,89.12999725341797,85.72000122070312,642300,5.4712957830418105,,,,,55057956.78405762
2024-01-04,83.58000183105469,81.76000213623047,83.8499984741211,82.75,558900,2.5256753327983383,,,,,46248975.0
2024-01-05,82.52999877929688,81.33000183105469,83.48999786376953,81.83000183105469,454400,2.639613814471552,,,,,37183552.83203125
2024-01-08,82.25,82.25,84.75,84.66000366210938,288200,2.9529882965489476,,,,,24399013.055419922
2024-01-09,83.0999984741211,83.05000305175781,84.48999786376953,83.63999938964844,179900,1.721658085270069,,,,,15046835.890197754
2024-01-10,83.36000061035156,81.6500015258789,84.2699966430664,84.08000183105469,340100,3.1160740486803995,,,,,28595608.6227417
2024-01-11,83.68000030517578,82.04000091552734,84.3499984741211,83.70999908447266,196500,2.7595240519148816,,,,,16449014.820098877
2024-01-12,84.52999877929688,82.72000122070312,84.91999816894531,84.25,376500,2.6112723421272253,,,,,31720125.0
2024-01-16,84.2300033569336,84.2300033569336,86.2300033569336,86.16999816894531,329700,2.320993434488406,,,,,28410248.39630127
2024-01-17,85.0,83.76000213623047,85.19999694824219,85.06999969482422,250600,1.692717546934857,,,,,21318541.92352295
2024-01-18,87.43000030517578,87.19999694824219,89.13999938964844,88.87999725341797,383100,2.1827210861346478,,,,,34049926.947784424
2024-01-19,90.27999877929688,88.0199966430664,90.54000091552734,90.30999755859375,334700,2.790393467595812,,,,,30226756.182861328
2024-01-22,91.55999755859375,91.0199966430664,92.93000030517578,92.5199966430664,270700,2.064422537192681,,,,,25045163.091278076
2024-01-23,93.1500015258789,91.58999633789062,93.37999725341797,91.66999816894531,404100,1.9526573047688085,,,,,37043846.2600708
2024-01-24,92.18000030517578,89.75,92.18000030517578,89.83000183105469,499400,2.705109936150216,,,,,44861102.91442871
2024-01-25,91.91000366210938,89.4000015258789,91.91000366210938,89.68000030517578,509900,2.7988426936764927,,,,,45727832.15560913
2024-01-26,89.16999816894531,87.02999877929688,89.16999816894531,87.37000274658203,415700,2.4493525493590025,,,,,36319710.14175415
2024-01-29,87.51000213623047,87.16000366210938,89.5999984741211,89.5999984741211,445300,2.7232085419247585,,,,,39898879.32052612
2024-01-30,88.83999633789062,87.6500015258789,89.63999938964844,88.08000183105469,299600,2.2593072461403043,87.00499992370605,,379450.0,,26388768.548583984
2024-01-31,87.23999786376953,85.41000366210938,88.22000122070312,86.2300033569336,725800,3.258723703120212,86.8025001525879,,395270.0,,62585736.4364624
2024-02-01,84.52999877929688,81.0199966430664,86.33999633789062,84.04000091552734,1244000,6.330318463670184,86.7185001373291,,425355.0,,104545761.13891602
2024-02-02,83.05999755859375,80.16000366210938,83.58999633789062,80.26000213623047,899700,4.273601525650726,86.59400024414063,,442395.0,,72209923.92196655
2024-02-05,80.2699966430664,80.2699966430664,82.20999908447266,81.2699966430664,621600,2.387107815356065,86.56599998474121,,450755.0,,50517429.91333008
2024-02-06,81.20999908447266,79.25,81.23999786376953,79.91999816894531,566200,2.4899873740772795,86.32899971008301,,464655.0,,45250702.963256836
2024-02-07,80.33999633789062,79.52999877929688,81.87000274658203,80.81999969482422,539600,2.8953278595904424,86.1879997253418,,482640.0,,43610471.83532715
2024-02-08,81.2699966430664,80.41000366210938,83.29000091552734,82.44999694824219,666500,3.4930228744894687,86.10649948120117,,498960.0,,54952922.96600342
2024-02-09,82.37000274658203,81.94000244140625,83.69000244140625,83.61000061035156,802400,2.093051055166882,86.10149955749512,,529255.0,,67088664.489746094
2024-02-12,84.20999908447266,83.4000015258789,85.86000061035156,85.02999877929688,718500,2.8930955189800818,86.14049949645997,,546355.0,,61094054.122924805
2024-02-13,81.9800033569336,81.13999938964844,84.73999786376953,84.20999908447266,665500,4.275024953402347,86.04249954223633,,563145.0,,56041754.39071655
2024-02-14,85.62999725341797,84.87999725341797,86.19000244140625,85.9000015258789,577000,1.5250351160862539,86.08399963378906,,579465.0,,49564300.88043213
2024-02-15,86.30000305175781,85.25,87.22000122070312,86.20999908447266,445900,2.2851191759935228,85.9504997253418,,582605.0,,38441038.59176636
2024-02-16,86.12000274658203,83.5999984741211,86.2699966430664,85.62999725341797,562800,3.1180640600087584,85.71649971008301,,594010.0,,48192562.45422363
2024-02-20,84.16000366210938,82.87999725341797,84.7699966430664,83.75,449100,2.2567156891324625,85.27799987792969,,602930.0,,37612125.0
2024-02-21,82.94000244140625,82.36000061035156,84.79000091552734,84.73999786376953,401600,2.867595428881554,84.9314998626709,,602805.0,,34031583.142089844
2024-02-22,86.41000366210938,85.6500015258789,88.05999755859375,87.5199966430664,621800,2.753651879745325,84.81599960327148,,608925.0,,54419933.91265869
2024-02-23,87.81999969482422,86.05000305175781,87.81999969482422,86.52999877929688,326900,2.045529490392059,84.65849952697754,,599775.0,,28286656.60095215
2024-02-26,86.88999938964844,86.87999725341797,88.02999877929688,87.7300033569336,358900,1.310841766641763,84.67649955749512,,596935.0,,31486298.204803467
2024-02-27,87.87999725341797,85.75,88.19999694824219,85.81999969482422,832000,2.8548088521957267,84.48749961853028,,616270.0,,71402239.74609375
2024-02-28,85.0,84.22000122070312,86.37999725341797,86.08999633789062,294100,2.5089977054211685,84.38799934387207,,615995.0,,25319067.922973633
2024-02-29,87.18000030517578,85.62999725341797,88.52999877929688,88.33000183105469,841600,3.2831444195208155,84.49299926757813,,621785.0,,74338529.54101562
2024-03-01,89.29000091552734,89.0,93.62999725341797,92.68000030517578,557800,4.995681094273155,84.92499923706055,,587475.0,,51696904.17022705
2024-03-04,93.63999938964844,92.86000061035156,94.62000274658203,94.05000305175781,460900,1.8713472398952504,85.61449928283692,,565535.0,,43347646.406555176
2024-03-05,93.2300033569336,90.36000061035156,93.58999633789062,90.9000015258789,256800,3.5533505757087305,86.09599952697754,,547295.0,,23343120.391845703
2024-03-06,92.25,91.91000366210938,95.97000122070312,94.20999908447266,730900,4.309518732670176,86.81049957275391,,555530.0,,68858088.33084106
2024-03-07,95.05999755859375,94.44999694824219,98.94000244140625,98.51000213623047,519000,4.557918379653255,87.69499969482422,,554500.0,,51126691.10870361
2024-03-08,99.20999908447266,93.30999755859375,99.20999908447266,93.4800033569336,458800,6.311511889180192,88.24650001525879,,544115.0,,42888625.54016113
2024-03-11,92.05000305175781,91.52999877929688,93.2300033569336,92.8499984741211,332100,1.8309150302361497,88.70849990844727,,520600.0,,30835484.493255615
2024-03-12,93.2699966430664,92.16999816894531,93.83000183105469,93.26000213623047,212800,1.7799738624115709,89.12000007629395,,495315.0,,19845728.454589844
2024-03-13,91.80999755859375,90.63999938964844,93.2699966430664,91.3499984741211,310000,2.8790337135725634,89.47700004577636,,477540.0,,28318499.52697754
2024-03-14,90.58000183105469,88.93000030517578,91.58999633789062,89.93000030517578,289200,2.957851688744798,89.67849998474121,,463150.0,,26007756.088256836
2024-03-15,88.87999725341797,88.18000030517578,90.41999816894531,89.48999786376953,1051500,2.503070641681628,89.84249992370606,,493430.0,,94098732.75375366
2024-03-18,90.86000061035156,90.05999755859375,91.70999908447266,91.08000183105469,425100,1.8115958417957791,90.1150001525879,,486545.0,,38718108.77838135
2024-03-19,90.33999633789062,88.31999969482422,91.12999725341797,91.0,337200,3.0879094050480766,90.4775001525879,,480950.0,,30685200.0
2024-03-20,91.3499984741211,90.36000061035156,94.6500015258789,94.25,472000,4.551725109312831,90.95300025939942,,484470.0,,44486000.0
2024-03-21,96.63999938964844,95.51000213623047,98.41000366210938,98.27999877929688,528200,2.950754539986629,91.49100036621094,,479790.0,,51911495.35522461
2024-03-22,98.04000091552734,97.19999694824219,98.68000030517578,98.06999969482422,500900,1.5091295620873781,92.0680004119873,,488490.0,,49123262.84713745
2024-03-25,96.77999877929688,95.1500015258789,97.93000030517578,96.80999755859375,394800,2.8716029846135416,92.52200012207031,,490285.0,,38220587.03613281
2024-03-26,97.80000305175781,94.33999633789062,98.62999725341797,94.94000244140625,549300,4.518644201821026,92.97800025939941,,476150.0,,52150543.34106445
2024-03-27,96.12000274658203,94.58000183105469,96.25,95.54000091552734,528900,1.7479570367828008,93.45050048828125,88.28116658528646,487890.0,494445.0,50531106.48422241
2024-03-28,95.41999816894531,93.16000366210938,95.8499984741211,95.63999938964844,785700,2.8126252919057104,93.81600036621094,88.37049992879231,485095.0,500716.6666666667,75144347.52044678
2024-04-01,96.23999786376953,95.95999908447266,100.27999877929688,97.62000274658203,531200,4.4253222426542855,94.06300048828125,88.56883328755697,483765.0,498865.0,51855745.458984375
2024-04-02,96.33999633789062,95.8499984741211,99.30999755859375,99.08000183105469,548900,3.492126585112948,94.31450042724609,88.84099998474122,488165.0,498698.3333333333,54385013.00506592
2024-04-03,98.61000061035156,98.0999984741211,101.76000213623047,101.43000030517578,774100,3.6084034813146024,94.84100036621093,89.16766662597657,514030.0,504026.6666666667,78516963.23623657
2024-04-04,102.7699966430664,98.43000030517578,104.58999633789062,98.55999755859375,891600,6.249996129568426,95.05850028991699,89.39933319091797,522065.0,514083.3333333333,87876093.82324219
2024-04-05,98.3499984741211,98.0,101.94000244140625,100.66999816894531,576400,3.91378018582468,95.16650009155273,89.68316650390625,524935.0,520691.6666666667,58026186.94458008
2024-04-08,101.29000091552734,99.91000366210938,101.98999786376953,101.4000015258789,451700,2.051276302130339,95.5625,89.97183316548666,524580.0,522551.6666666667,45802380.6892395
2024-04-09,102.62999725341797,101.1500015258789,102.88999938964844,102.77999877929688,443900,1.6929343106005383,96.05900001525879,90.28966649373372,530170.0,526675.0,45624041.45812988
2024-04-10,100.19999694824219,98.91999816894531,101.37999725341797,99.45999908447266,416400,2.4733552253337017,96.3689998626709,90.54316647847493,540350.0,527340.0,41415143.618774414
2024-04-11,100.45999908447266,99.22000122070312,103.26000213623047,102.4800033569336,431900,3.9422333949933517,96.92550010681153,90.81499989827473,546445.0,529043.3333333334,44261113.44985962
2024-04-12,100.45999908447266,97.36000061035156,100.80999755859375,98.4000015258789,337100,3.5060944052270657,97.34900016784668,91.03716659545898,548840.0,530485.0,33170640.51437378
2024-04-15,99.36000061035156,97.33000183105469,99.69999694824219,97.51000213623047,338600,2.430514885925649,97.75000038146973,91.18100001017253,513195.0,529743.3333333334,33016886.723327637
2024-04-16,98.41000366210938,97.2699966430664,100.25,99.8499984741211,725300,2.984480122657132,98.18850021362304,91.34000002543131,528205.0,536253.3333333334,72421203.89328003
2024-04-17,100.38999938964844,96.0999984741211,104.9000015258789,96.38999938964844,691600,9.129580980890498,98.45800018310547,91.40450007120768,545925.0,543268.3333333334,66663323.57788086
2024-04-18,96.19999694824219,94.22000122070312,96.44999694824219,95.16000366210938,502200,2.343417025767726,98.50350036621094,91.46266682942708,547435.0,544903.3333333334,47789353.83911133
2024-04-19,94.30000305175781,91.08999633789062,94.83000183105469,92.80999755859375,639700,4.029744199489806,98.23000030517578,91.51233342488607,553010.0,547241.6666666666,59370555.43823242
2024-04-22,93.36000061035156,91.93000030517578,96.54000091552734,95.58000183105469,625300,4.823185312865037,98.10550041198731,91.61066678365071,559230.0,549165.0,59766175.144958496
2024-04-23,95.95999908447266,95.16999816894531,99.63999938964844,98.80000305175781,450500,4.524292593757766,98.2050006866455,91.80116678873698,562015.0,549745.0,44509401.374816895
2024-04-24,100.56999969482422,98.4000015258789,101.8499984741211,100.72000122070312,274400,3.4253344980431115,98.49400062561035,91.98650016784669,548270.0,546896.6666666666,27637568.334960938
2024-04-25,100.68000030517578,99.5,101.58999633789062,100.58000183105469,423200,2.077944223346918,98.74600067138672,92.19483350118001,542985.0,548956.6666666666,42565456.774902344
