date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.399999618530277,19.799999237060547,20.520000457763672,20.15999984741211,2533,3.571434653535227,,,,,51065.27961349487
2024-01-03,19.920000076293945,19.799999237060547,20.040000915527344,19.799999237060547,2942,1.2121297359323882,,,,,58251.59775543213
2024-01-04,19.799999237060547,19.559999465942383,20.040000915527344,19.68000030517578,2292,2.4390317181993235,,,,,45106.56069946289
2024-01-05,19.68000030517578,19.440000534057617,19.799999237060547,19.559999465942383,992,1.840484216933414,,,,,19403.519470214844
2024-01-08,19.68000030517578,19.31999969482422,19.68000030517578,19.68000030517578,1283,1.8292713656964903,,,,,25249.440391540527
2024-01-09,19.68000030517578,19.440000534057617,20.520000457763672,20.15999984741211,6342,5.357142519248042,,,,,127854.7190322876
2024-01-10,20.15999984741211,19.68000030517578,20.15999984741211,20.15999984741211,1883,2.3809501283202863,,,,,37961.279712677
2024-01-11,19.68000030517578,19.559999465942383,20.399999618530277,19.559999465942383,1817,4.294479424963625,,,,,35540.51902961731
2024-01-12,19.68000030517578,19.440000534057617,19.920000076293945,19.559999465942383,900,2.4539854567588155,,,,,17603.999519348145
2024-01-16,19.31999969482422,19.31999969482422,19.799999237060547,19.31999969482422,2133,2.484469719556563,,,,,41209.55934906006
2024-01-17,19.31999969482422,19.31999969482422,19.559999465942383,19.440000534057617,950,1.2345666899427294,,,,,18468.000507354736
2024-01-18,19.31999969482422,18.959999084472656,19.440000534057617,19.31999969482422,2508,2.4844795919616507,,,,,48454.55923461914
2024-01-19,19.07999992370605,18.71999931335449,19.440000534057617,19.31999969482422,3483,3.726714451739933,,,,,67291.55893707275
2024-01-22,19.200000762939453,18.84000015258789,19.440000534057617,19.31999969482422,1433,3.105592085648248,,,,,27685.559562683105
2024-01-23,19.07999992370605,18.84000015258789,19.200000762939453,18.959999084472656,1950,1.898737488053921,,,,,36971.99821472168
2024-01-24,18.959999084472656,18.84000015258789,19.07999992370605,19.07999992370605,1108,1.2578604406595149,,,,,21140.63991546631
2024-01-25,19.07999992370605,18.959999084472656,19.799999237060547,19.68000030517578,3425,4.268293392083806,,,,,67404.00104522705
2024-01-26,19.920000076293945,19.799999237060547,21.0,20.280000686645508,4383,5.917163324997618,,,,,88887.24300956726
2024-01-29,20.280000686645508,20.15999984741211,20.63999938964844,20.399999618530277,1592,2.352938976529794,,,,,32476.799392700195
2024-01-30,20.280000686645508,19.559999465942383,20.399999618530277,19.68000030517578,1375,4.268293392083806,19.65599985122681,,2266.2,,27060.0004196167
2024-01-31,19.440000534057617,18.84000015258789,20.040000915527344,19.07999992370605,4775,6.28931219988374,19.601999855041505,,2378.3,,91106.9996356964
2024-02-01,19.200000762939453,18.84000015258789,19.31999969482422,18.959999084472656,1875,2.531643277501132,19.559999847412108,,2324.95,,35549.99828338623
2024-02-02,18.84000015258789,18.84000015258789,19.799999237060547,19.440000534057617,3542,4.938266759770918,19.5479998588562,,2387.45,,68856.48189163208
2024-02-05,19.31999969482422,19.200000762939453,19.440000534057617,19.200000762939453,1108,1.2499987582366163,19.52999992370605,,2393.25,,21273.600845336918
2024-02-06,19.31999969482422,18.959999084472656,19.31999969482422,19.07999992370605,2517,1.8867956592823552,19.499999904632567,,2454.95,,48024.35980796814
2024-02-07,18.959999084472656,18.959999084472656,19.799999237060547,19.200000762939453,1450,4.375000620881692,19.451999950408936,,2210.35,,27840.001106262207
2024-02-08,19.559999465942383,19.559999465942383,20.280000686645508,19.799999237060547,4250,3.636369941648616,19.43399991989136,,2328.7,,84149.99675750732
2024-02-09,19.920000076293945,19.799999237060547,20.15999984741211,19.920000076293945,1667,1.8072319727547883,19.451999950408936,,2321.2,,33206.64012718201
2024-02-12,20.15999984741211,19.920000076293945,20.15999984741211,19.920000076293945,1108,1.204818123488759,19.469999980926517,,2331.6,,22071.36008453369
2024-02-13,19.799999237060547,19.200000762939453,19.799999237060547,19.200000762939453,3533,3.1249919285380074,19.46400003433228,,2401.6,,67833.60269546509
2024-02-14,19.200000762939453,19.200000762939453,19.68000030517578,19.68000030517578,2083,2.439022026387315,19.476000022888183,,2458.25,,40993.44063568115
2024-02-15,19.68000030517578,19.200000762939453,19.799999237060547,19.799999237060547,1133,3.0302954406081475,19.5,,2389.5,,22433.3991355896
2024-02-16,20.040000915527344,19.440000534057617,20.040000915527344,20.040000915527344,1392,2.9940137428079447,19.53600006103516,,2284.95,,27895.681274414062
2024-02-20,20.040000915527344,19.440000534057617,20.040000915527344,19.68000030517578,1033,3.048782378890148,19.554000091552734,,2264.95,,20329.440315246586
2024-02-21,19.559999465942383,18.84000015258789,19.920000076293945,19.559999465942383,5392,5.521472153343033,19.58400011062622,,2437.05,,105467.51712036131
2024-02-22,19.559999465942383,19.200000762939453,19.68000030517578,19.559999465942383,1000,2.4539854567588155,19.60800008773804,,2431.65,,19559.999465942383
2024-02-23,19.799999237060547,19.31999969482422,19.799999237060547,19.559999465942383,383,2.4539854567588155,19.602000045776368,,2279.55,,7491.479795455933
2024-02-26,19.31999969482422,19.31999969482422,20.15999984741211,19.799999237060547,1225,4.242425176540536,19.57799997329712,,2121.65,,24254.99906539917
2024-02-27,19.440000534057617,19.440000534057617,20.280000686645508,20.280000686645508,2192,4.142012446483966,19.57200002670288,,2151.65,,44453.76150512695
2024-02-28,20.280000686645508,19.799999237060547,20.63999938964844,20.040000915527344,1833,4.191617336389659,19.590000057220458,,2174.55,,36733.32167816162
2024-02-29,19.799999237060547,19.31999969482422,20.15999984741211,19.799999237060547,958,4.242425176540536,19.626000022888185,,1983.7,,18968.399269104004
2024-03-01,19.920000076293945,19.559999465942383,20.280000686645508,20.040000915527344,817,3.5928202984524584,19.68000011444092,,1930.8,,16372.68074798584
2024-03-04,21.0,19.440000534057617,21.0,20.15999984741211,1717,7.738092647568329,19.716000080108643,,1839.55,,34614.71973800659
2024-03-05,20.040000915527344,19.440000534057617,20.15999984741211,20.040000915527344,3983,3.592810780745145,19.75800008773804,,1983.3,,79819.32364654541
2024-03-06,20.15999984741211,19.920000076293945,20.280000686645508,19.920000076293945,692,1.8072319727547883,19.80000009536743,,1892.05,,13784.64005279541
2024-03-07,19.799999237060547,19.31999969482422,20.520000457763672,19.559999465942383,2758,6.134973393168435,19.818000030517577,,1957.45,,53946.47852706909
2024-03-08,19.799999237060547,18.959999084472656,19.799999237060547,19.68000030517578,1325,4.268293392083806,19.81200008392334,,1811.2,,26076.00040435791
2024-03-11,19.31999969482422,19.200000762939453,19.799999237060547,19.799999237060547,1092,3.0302954406081475,19.80600004196167,,1782.45,,21621.59916687012
2024-03-12,19.200000762939453,19.200000762939453,20.040000915527344,19.920000076293945,2550,4.216868219732307,19.80600004196167,,1854.55,,50796.00019454956
2024-03-13,20.040000915527344,19.920000076293945,20.280000686645508,20.280000686645508,1608,1.7751508785136525,19.86000003814697,,1758.3,,32610.241104125977
2024-03-14,20.399999618530277,19.920000076293945,20.399999618530277,20.399999618530277,4967,2.352938976529794,19.8960000038147,,1902.5,,101326.79810523988
2024-03-15,20.76000022888184,20.15999984741211,20.76000022888184,20.280000686645508,3900,2.958581662498809,19.920000076293945,,2040.85,,79092.00267791748
2024-03-18,20.399999618530277,20.15999984741211,20.63999938964844,20.63999938964844,3317,2.3255792462719835,19.95,,2137.1,,68462.87797546387
2024-03-19,20.76000022888184,19.799999237060547,20.8799991607666,20.8799991607666,4842,5.172413635606693,20.00999994277954,,2327.55,,101100.95593643188
2024-03-20,20.8799991607666,20.399999618530277,21.0,21.0,467,2.8571446736653643,20.08199996948242,,2081.3,,9807.0
2024-03-21,21.1200008392334,20.520000457763672,21.600000381469727,21.36000061035156,4200,5.056179273621654,20.17200002670288,,2241.3,,89712.00256347656
2024-03-22,21.36000061035156,21.0,21.36000061035156,21.239999771118164,933,1.694918146096621,20.25600004196167,,2268.8,,19816.919786453247
2024-03-25,21.36000061035156,20.520000457763672,21.36000061035156,20.76000022888184,3367,4.046243464965194,20.304000091552734,,2375.9,,69898.92077064514
2024-03-26,20.399999618530277,20.280000686645508,20.76000022888184,20.520000457763672,2383,2.339179003549788,20.316000080108644,,2385.45,,48899.16109085083
2024-03-27,20.280000686645508,20.280000686645508,21.0,21.0,608,3.428568158830915,20.364000034332275,19.869999980926515,2324.2,2254.983333333333,12768.0
2024-03-28,21.1200008392334,20.76000022888184,21.239999771118164,21.1200008392334,750,2.2727250149756664,20.43000011444092,19.885999997456867,2313.8,2225.266666666667,15840.000629425049
2024-04-01,21.36000061035156,21.0,21.36000061035156,21.0,1283,1.714288620721726,20.47800006866455,19.906000010172527,2337.1,2197.616666666667,26943.0
2024-04-02,21.0,20.280000686645508,21.0,20.520000457763672,1050,3.508768505324681,20.49600009918213,19.920000012715654,2303.75,2176.9166666666665,21546.000480651852
2024-04-03,34.91999816894531,34.560001373291016,46.560001373291016,39.0,6734208,30.76923076923077,21.44400005340576,20.244000021616618,338815.0,114397.18333333332,262634112.0
2024-04-04,35.880001068115234,34.79999923706055,37.68000030517578,36.959999084472656,230183,7.792210875148959,22.296000003814697,20.53200000127157,350289.55,118212.18333333332,8507563.46926117
2024-04-05,35.52000045776367,35.400001525878906,38.15999984741211,37.08000183105469,48933,7.443360801621349,23.172000122070312,20.814000034332278,352598.3,118922.03333333334,1814435.729598999
2024-04-08,36.720001220703125,35.400001525878906,37.20000076293945,36.0,50242,4.9999978807237415,23.988000106811523,21.078000036875405,355044.15,119728.01666666666,1808712.0
2024-04-09,36.0,35.7599983215332,39.959999084472656,37.560001373291016,47550,11.18211024860633,24.876000213623048,21.37800006866455,357367.05,120490.23333333334,1785978.0652999878
2024-04-10,37.560001373291016,36.119998931884766,38.27999877929688,37.68000030517578,17742,5.732483625047658,25.76400022506714,21.680000082651773,358126.65,120770.93333333332,668518.5654144287
2024-04-11,37.31999969482422,37.20000076293945,39.2400016784668,39.0,12817,5.23077157827524,26.700000190734865,22.00800008773804,358687.1,120949.0,499863.0
2024-04-12,39.47999954223633,37.79999923706055,39.720001220703125,38.7599983215332,29508,4.953565703783626,27.61800012588501,22.33000005086263,359914.15,121424.96666666666,1143730.0304718018
