date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.940000057220459,4.630000114440918,5.070000171661377,4.769999980926514,1298900,9.22431989475594,,,,,6195752.975225449
2024-01-03,4.699999809265137,4.380000114440918,4.75,4.519999980926514,1873300,8.185838210628468,,,,,8467315.964269638
2024-01-04,4.519999980926514,4.465000152587891,4.71999979019165,4.650000095367432,960800,5.48386306180517,,,,,4467720.091629028
2024-01-05,4.539999961853027,4.380000114440918,4.684999942779541,4.579999923706055,1119600,6.65938500915569,,,,,5127767.914581299
2024-01-08,4.539999961853027,4.380000114440918,4.800000190734863,4.730000019073486,989800,8.879494177596538,,,,,4681754.018878937
2024-01-09,4.630000114440918,4.619999885559082,4.84499979019165,4.650000095367432,1066700,4.838707527269189,,,,,4960155.101728439
2024-01-10,4.630000114440918,4.460000038146973,4.800000190734863,4.800000190734863,1443900,7.083336230781229,,,,,6930720.275402069
2024-01-11,4.739999771118164,4.420000076293945,4.739999771118164,4.440000057220459,1639500,7.207200240996074,,,,,7279380.0938129425
2024-01-12,4.440000057220459,4.349999904632568,4.590000152587891,4.400000095367432,1410800,5.454550971669479,,,,,6207520.134544373
2024-01-16,4.300000190734863,4.170000076293945,4.510000228881836,4.300000190734863,1816700,7.906979942012168,,,,,7811810.346508026
2024-01-17,4.150000095367432,3.940000057220459,4.170000076293945,4.050000190734863,2965100,5.679012549176037,,,,,12008655.565547943
2024-01-18,4.090000152587891,3.950000047683716,4.159999847412109,4.070000171661377,1563700,5.15970002140495,,,,,6364259.268426895
2024-01-19,4.099999904632568,3.940000057220459,4.190000057220459,4.119999885559082,1154000,6.067961333597832,,,,,4754479.867935181
2024-01-22,4.130000114440918,4.130000114440918,4.389999866485596,4.239999771118164,898200,6.132069954713963,,,,,3808367.794418335
2024-01-23,4.360000133514404,4.224999904632568,4.429999828338623,4.369999885559082,963400,4.691073891866424,,,,,4210057.88974762
2024-01-24,4.46999979019165,4.105000019073486,4.489999771118164,4.130000114440918,1042000,9.322027636233988,,,,,4303460.1192474365
2024-01-25,4.190000057220459,3.920000076293945,4.269000053405762,4.0,1699800,8.72499942779541,,,,,6799200.0
2024-01-26,4.019999980926514,3.940000057220459,4.235000133514404,3.950000047683716,1295100,7.46835627171533,,,,,5115645.06175518
2024-01-29,3.950000047683716,3.849999904632568,4.159999847412109,4.130000114440918,994200,7.506051675291685,,,,,4106046.1137771606
2024-01-30,4.090000152587891,3.940000057220459,4.110000133514404,3.950000047683716,811600,4.303799347891997,4.342500042915344,,1350355.0,,3205820.038700104
