date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.929999828338623,4.519999980926514,4.949999809265137,4.599999904632568,860300,9.347822548986985,,,,,3957379.917955399
2024-01-03,4.519999980926514,4.369999885559082,4.559999942779541,4.409999847412109,786900,4.308391469264006,,,,,3470228.879928589
2024-01-04,4.409999847412109,4.360000133514404,4.699999809265137,4.420000076293945,636200,7.692300223574051,,,,,2812004.048538208
2024-01-05,4.349999904632568,4.28000020980835,4.550000190734863,4.400000095367432,872700,6.136363069873223,,,,,3839880.0832271576
2024-01-08,4.409999847412109,4.360000133514404,4.650000095367432,4.610000133514404,588300,6.290671441520061,,,,,2712063.078546524
2024-01-09,4.53000020980835,4.329999923706055,4.53000020980835,4.389999866485596,674600,4.555815311730401,,,,,2961493.909931183
2024-01-10,4.369999885559082,4.25,4.389999866485596,4.269999980926514,644200,3.278685412434551,,,,,2750733.98771286
2024-01-11,4.300000190734863,4.110000133514404,4.300000190734863,4.199999809265137,549100,4.523811091641521,,,,,2306219.8952674866
2024-01-12,4.340000152587891,4.079999923706055,4.340000152587891,4.099999904632568,629200,6.341469144622737,,,,,2579719.939994812
2024-01-16,4.019999980926514,3.819999933242798,4.099999904632568,3.990000009536743,1251600,7.017543125827705,,,,,4993884.011936188
2024-01-17,3.930000066757202,3.829999923706055,3.940000057220459,3.900000095367432,801500,2.820516174988473,,,,,3125850.0764369965
2024-01-18,3.920000076293945,3.869999885559082,4.010000228881836,3.9700000286102295,734800,3.5264569852349235,,,,,2917156.0210227966
2024-01-19,4.019999980926514,3.950000047683716,4.199999809265137,4.199999809265137,874300,5.95237554606372,,,,,3672059.833240509
2024-01-22,4.269999980926514,4.21999979019165,4.429999828338623,4.320000171661377,730100,4.861111800979658,,,,,3154032.125329972
2024-01-23,4.409999847412109,4.369999885559082,4.539999961853027,4.5,638900,3.777779473198785,,,,,2875050.0
2024-01-24,4.650000095367432,4.340000152587891,4.650000095367432,4.369999885559082,542300,7.093820386676756,,,,,2369850.93793869
2024-01-25,4.440000057220459,4.329999923706055,4.46999979019165,4.380000114440918,465100,3.1963439001751235,,,,,2037138.053226471
2024-01-26,4.409999847412109,4.260000228881836,4.46999979019165,4.260000228881836,379800,4.929566902040639,,,,,1617948.0869293213
2024-01-29,4.28000020980835,4.190000057220459,4.5,4.480000019073486,481400,6.919641550440272,,,,,2156672.0091819763
2024-01-30,4.460000038146973,4.360000133514404,4.480000019073486,4.409999847412109,403800,2.721085934492736,4.308999991416931,,677255.0,,1780757.9383850098
2024-01-31,4.380000114440918,4.309999942779541,4.559999942779541,4.309999942779541,756000,5.800464114131141,4.29449999332428,,672040.0,,3258359.956741333
2024-02-01,4.349999904632568,4.260000228881836,4.460000038146973,4.409999847412109,613900,4.53514322415456,4.29449999332428,,663390.0,,2707298.906326294
2024-02-02,4.320000171661377,4.289999961853027,4.659999847412109,4.610000133514404,530000,8.026027653865055,4.303999996185302,,658080.0,,2443300.0707626343
2024-02-05,4.519999980926514,4.349999904632568,4.519999980926514,4.440000057220459,474000,3.828830497816913,4.305999994277954,,638145.0,,2104560.0271224976
2024-02-06,4.449999809265137,4.400000095367432,4.860000133514404,4.710000038146973,651300,9.766455083256172,4.310999989509583,,641295.0,,3067623.0248451238
2024-02-07,4.710000038146973,4.590000152587891,4.760000228881836,4.659999847412109,434100,3.648070426190108,4.324499988555909,,629270.0,,2022905.933761597
2024-02-08,4.659999847412109,4.610000133514404,4.730000019073486,4.630000114440918,401300,2.59179012079943,4.342499995231629,,617125.0,,1858019.0459251404
2024-02-09,4.670000076293945,4.630000114440918,5.059999942779541,5.010000228881836,796500,8.582830512855947,4.383000016212463,,629495.0,,3990465.1823043823
2024-02-12,5.019999980926514,5.0,5.300000190734863,5.179999828338623,696700,5.791509665572366,4.437000012397766,,632870.0,,3608905.880403519
2024-02-13,4.880000114440918,4.599999904632568,4.960000038146973,4.659999847412109,873100,7.725325006487441,4.470500004291535,,613945.0,,4068645.8667755127
2024-02-14,4.920000076293945,4.599999904632568,4.920000076293945,4.860000133514404,450200,6.584365491158449,4.518500006198883,,596380.0,,2187972.060108185
2024-02-15,4.900000095367432,4.699999809265137,4.900000095367432,4.829999923706055,396500,4.140792738332693,4.561500000953674,,579465.0,,1915094.9697494507
2024-02-16,4.769999980926514,4.630000114440918,4.800000190734863,4.760000228881836,593600,3.571430002512411,4.5895000219345095,,565430.0,,2825536.135864258
2024-02-20,4.690000057220459,4.53000020980835,4.789999961853027,4.590000152587891,608700,5.664482427044956,4.603000020980835,,559360.0,,2793933.092880249
2024-02-21,4.550000190734863,4.300000190734863,4.599999904632568,4.329999923706055,491900,6.928399981146762,4.594500017166138,,552010.0,,2129926.9624710083
2024-02-22,4.559999942779541,4.239999771118164,4.559999942779541,4.25,537100,7.529415803797105,4.588500022888184,,551750.0,,2282675.0
2024-02-23,4.25,4.150000095367432,4.340000152587891,4.210000038146973,410000,4.5130654512793615,4.580000019073486,,548995.0,,1726100.0156402588
2024-02-26,4.260000228881836,4.170000076293945,4.320000171661377,4.21999979019165,460900,3.554504806281505,4.577999997138977,,553050.0,,1944997.903299332
2024-02-27,4.269999980926514,4.150000095367432,4.300000190734863,4.199999809265137,485200,3.571431004271325,4.563999986648559,,553240.0,,2037839.9074554443
2024-02-28,4.159999847412109,4.090000152587891,4.199999809265137,4.110000133514404,447800,2.6763905864690787,4.549000000953674,,555440.0,,1840458.0597877505
2024-02-29,4.260000228881836,4.159999847412109,4.329999923706055,4.210000038146973,650600,4.038006526213018,4.5440000057220455,,550170.0,,2739026.0248184204
2024-03-01,4.199999809265137,4.03000020980835,4.360000133514404,4.090000152587891,754000,8.068457491309672,4.528000020980835,,557175.0,,3083860.115051269
2024-03-04,4.090000152587891,3.920000076293945,4.179999828338623,4.090000152587891,810100,6.356961915518915,4.502000021934509,,571180.0,,3313309.12361145
2024-03-05,4.090000152587891,3.950000047683716,4.090000152587891,4.0,662500,3.50000262260437,4.480000019073486,,580605.0,,2650000.0
2024-03-06,4.099999904632568,4.03000020980835,4.289999961853027,4.239999771118164,559100,6.132069954713963,4.456500005722046,,575995.0,,2370583.872032165
2024-03-07,4.300000190734863,4.239999771118164,4.360000133514404,4.309999942779541,528400,2.7842311830484943,4.4390000104904175,,580710.0,,2277403.969764709
2024-03-08,4.389999866485596,4.199999809265137,4.449999809265137,4.25,615000,5.88235294117647,4.420000004768371,,591395.0,,2613750.0
2024-03-11,4.210000038146973,4.190000057220459,4.329999923706055,4.199999809265137,544200,3.333330305795684,4.379499983787537,,578780.0,,2285639.8962020874
2024-03-12,4.210000038146973,4.150000095367432,4.25,4.190000057220459,525600,2.386632536203491,4.329999995231629,,570225.0,,2202264.030075073
2024-03-13,4.159999847412109,4.110000133514404,4.289999961853027,4.119999885559082,442400,4.368927993652047,4.302999997138977,,548690.0,,1822687.949371338
2024-03-14,4.099999904632568,3.950000047683716,4.150000095367432,3.9700000286102295,849200,5.037784540110683,4.2584999918937685,,568640.0,,3371324.024295807
2024-03-15,3.9700000286102295,3.950000047683716,4.139999866485596,4.090000152587891,1003100,4.645472169033053,4.2215000033378605,,598970.0,,4102679.153060913
2024-03-18,4.150000095367432,4.070000171661377,4.199999809265137,4.110000133514404,462400,3.163008111452271,4.188999998569488,,592410.0,,1900464.0617370603
2024-03-19,4.059999942779541,4.010000228881836,4.170000076293945,4.119999885559082,430700,3.883491549912931,4.165499985218048,,583510.0,,1774483.9507102966
2024-03-20,4.110000133514404,4.050000190734863,4.289999961853027,4.25,495200,5.647053438074448,4.1614999890327455,,583675.0,,2104600.0
2024-03-21,4.28000020980835,4.260000228881836,4.360000133514404,4.269999980926514,539900,2.341918151738965,4.162499988079071,,583815.0,,2305372.9897022247
2024-03-22,4.300000190734863,4.119999885559082,4.309999942779541,4.150000095367432,499900,4.578314526608144,4.159499990940094,,588310.0,,2074585.047674179
2024-03-25,4.25,4.239999771118164,4.489999771118164,4.349999904632568,1039800,5.747126562779012,4.16599999666214,,617255.0,,4523129.900836945
2024-03-26,4.449999809265137,4.159999847412109,4.449999809265137,4.179999828338623,678400,6.937798415371953,4.164999997615814,,626915.0,,2835711.883544922
2024-03-27,4.21999979019165,4.199999809265137,4.46999979019165,4.460000038146973,801400,6.05381117975713,4.182499992847442,4.346833328406016,644595.0,625763.3333333334,3574244.030570984
2024-03-28,4.5,4.480000019073486,4.699999809265137,4.679999828338623,730600,4.700850390196472,4.205999982357025,4.348166660467784,648595.0,623601.6666666666,3419207.874584198
2024-04-01,4.699999809265137,4.610000133514404,4.820000171661377,4.699999809265137,654100,4.468086099344055,4.236499965190888,4.352999993165335,643600.0,621388.3333333334,3074269.875240326
2024-04-02,4.579999923706055,4.400000095367432,4.579999923706055,4.440000057220459,648500,4.054050135560291,4.253999960422516,4.353333326180776,635520.0,621593.3333333334,2879340.037107468
2024-04-03,4.389999866485596,4.340000152587891,4.519999980926514,4.46999979019165,647700,4.026841986292478,4.277499949932098,4.354499987761179,634780.0,617843.3333333334,2895218.864107132
2024-04-04,4.5,4.360000133514404,4.639999866485596,4.409999847412109,637100,6.349200513816385,4.285999953746796,4.351166649659475,638680.0,618656.6666666666,2809610.902786255
2024-04-05,4.380000114440918,4.309999942779541,4.420000076293945,4.360000133514404,365300,2.522938764814625,4.288499963283539,4.350666654109955,630525.0,613501.6666666666,1592708.048772812
2024-04-08,4.409999847412109,4.309999942779541,4.460000038146973,4.360000133514404,282800,3.4403690544505365,4.293999969959259,4.352166656653086,613915.0,607478.3333333334,1233008.0377578735
2024-04-09,4.429999828338623,4.21999979019165,4.460000038146973,4.260000228881836,602700,5.633808334754891,4.296999990940094,4.353166663646698,616840.0,608371.6666666666,2567502.1379470825
2024-04-10,4.150000095367432,4.059999942779541,4.150000095367432,4.119999885559082,696800,2.1844697836849,4.293499982357025,4.35349999666214,625400.0,609498.3333333334,2870815.9202575684
2024-04-11,4.119999885559082,4.019999980926514,4.28000020980835,4.179999828338623,561500,6.220101424864778,4.296499979496002,4.3566666603088375,631355.0,597996.6666666666,2347069.903612137
2024-04-12,4.150000095367432,4.070000171661377,4.199999809265137,4.090000152587891,581300,3.178475128454563,4.302499985694885,4.359833327929179,617960.0,594326.6666666666,2377517.088699341
2024-04-15,4.090000152587891,3.869999885559082,4.119999885559082,3.950000047683716,937600,6.329113847646667,4.2954999804496765,4.359499994913737,614685.0,597706.6666666666,3703520.044708252
2024-04-16,3.9800000190734863,3.869999885559082,4.050000190734863,4.0,502000,4.500007629394531,4.2899999737739565,4.356166664759318,616665.0,591501.6666666666,2008000.0
2024-04-17,4.050000190734863,4.03000020980835,4.159999847412109,4.090000152587891,727200,3.178475128454563,4.288499987125396,4.352333331108094,631490.0,591453.3333333334,2974248.110961914
2024-04-18,4.099999904632568,3.940000057220459,4.110000133514404,4.099999904632568,762800,4.146343420687964,4.2809999823570255,4.345666662851969,644870.0,593518.3333333334,3127479.927253723
2024-04-19,4.050000190734863,3.940000057220459,4.119999885559082,4.019999980926514,767300,4.477607691359675,4.268499982357025,4.339833331108093,656240.0,597268.3333333334,3084545.985364914
2024-04-22,4.019999980926514,3.859999895095825,4.050000190734863,3.859999895095825,677600,4.92228758556278,4.253999972343445,4.331166660785675,665125.0,600810.0,2615535.928916931
2024-04-23,3.869999885559082,3.7200000286102295,4.050000190734863,3.759999990463257,972400,8.776600078766904,4.224499976634979,4.322833323478699,661755.0,610686.6666666666,3656223.990726471
2024-04-24,3.7799999713897705,3.609999895095825,3.859999895095825,3.690000057220459,909300,6.775067645617214,4.199999988079071,4.309666657447815,673300.0,617818.3333333334,3355317.0520305634
2024-04-25,3.7200000286102295,3.569999933242798,3.7300000190734863,3.630000114440918,590600,4.407715724144853,4.158499991893768,4.296666661898295,662760.0,620931.6666666666,2143878.067588806
2024-04-26,3.680000066757202,3.640000104904175,3.940000057220459,3.869999885559082,722800,7.751936981593592,4.117999994754792,4.289333327611288,662370.0,620378.3333333334,2797235.9172821045
2024-04-29,3.9000000953674316,3.809999942779541,3.950000047683716,3.9000000953674316,389400,3.5897461918134885,4.078000009059906,4.280833331743876,649135.0,616636.6666666666,1518660.0371360779
2024-04-30,3.8399999141693115,3.809999942779541,3.930000066757202,3.819999933242798,439000,3.1413645569305815,4.047000002861023,4.26766666173935,638660.0,615120.0,1676979.9706935883
2024-05-01,3.799999952316284,3.759999990463257,3.9800000190734863,3.799999952316284,394300,5.789474509759633,4.013500010967254,4.25699999332428,625990.0,613791.6666666666,1498339.9811983109
2024-05-02,3.869999885559082,3.819999933242798,3.9700000286102295,3.9600000381469727,336300,3.787881159658325,3.9910000205039977,4.24449999332428,610950.0,608541.6666666666,1331748.012828827
2024-05-03,4.070000171661377,4.019999980926514,4.150000095367432,4.110000133514404,400200,3.163019713329222,3.978500020503998,4.235333331425985,612695.0,607976.6666666666,1644822.0534324646
2024-05-06,4.139999866485596,4.010000228881836,4.21999979019165,4.139999866485596,514200,5.072453335320539,3.9675000071525575,4.22716666062673,624265.0,609858.3333333334,2128787.9313468933
2024-05-07,4.150000095367432,4.059999942779541,4.210000038146973,4.170000076293945,352200,3.5971245233343745,3.962999999523163,4.213166658083598,611740.0,602453.3333333334,1468674.0268707275
2024-05-08,4.099999904632568,3.9200000762939453,4.099999904632568,3.950000047683716,464000,4.556957624448009,3.9545000076293935,4.1926666617393495,600100.0,598575.0,1832800.0221252441
2024-05-09,4.03000020980835,3.9000000953674316,4.079999923706055,4.050000190734863,274100,4.444439996580901,3.948000025749207,4.182500000794729,585730.0,588591.6666666666,1110105.052280426
2024-05-10,4.050000190734863,3.8499999046325684,4.090000152587891,3.9200000762939453,448000,6.12245518582295,3.939500021934509,4.166833333174387,579065.0,588555.0,1756160.0341796875
2024-05-13,4.0,4.0,4.360000133514404,4.079999923706055,664200,8.823532849172198,3.9460000157356254,4.154333333174388,565395.0,593016.6666666666,2709935.9493255615
2024-05-14,4.090000152587891,3.9600000381469727,4.190000057220459,4.010000228881836,585100,5.73566099614963,3.946500027179718,4.141833333174388,569550.0,592875.0,2346251.133918762
2024-05-15,4.090000152587891,3.799999952316284,4.110000133514404,3.8399999141693115,720300,8.07292156581157,3.934000015258789,4.129333329200745,569205.0,594735.0,2765951.938176155
2024-05-16,3.869999885559082,3.819999933242798,3.9600000381469727,3.819999933242798,458100,3.6649242761983167,3.920000016689301,4.12083332935969,553970.0,594171.6666666666,1749941.9694185257
2024-05-17,3.869999885559082,3.8299999237060547,3.930000066757202,3.9000000953674316,417500,2.564106169380135,3.914000022411346,4.114999997615814,536480.0,592178.3333333334,1628250.0398159027
2024-05-20,3.9200000762939453,3.799999952316284,3.940000057220459,3.869999885559082,411400,3.617573877110066,3.914500021934509,4.109333328406016,523170.0,592201.6666666666,1592117.9529190063
2024-05-21,3.9800000190734863,3.799999952316284,3.9800000190734863,3.859999895095825,614600,4.663214291427685,3.9195000171661376,4.103333330154419,505280.0,594763.3333333334,2372355.935525894
2024-05-22,3.9000000953674316,3.390000104904175,3.9000000953674316,3.490000009536743,1544600,14.61318020256835,3.909500014781952,4.091500000158946,537045.0,612420.0,5390654.0147304535
2024-05-23,3.5999999046325684,3.130000114440918,3.5999999046325684,3.190000057220459,1460300,14.73353547840294,3.887500011920929,4.076166665554046,580530.0,629295.0,4658357.083559036
2024-05-24,3.200000047683716,3.200000047683716,3.4800000190734863,3.440000057220459,1022800,8.13953391663639,3.8660000205039977,4.063333332538605,595530.0,635498.3333333334,3518432.0585250854
2024-05-28,3.5,3.3499999046325684,3.549999952316284,3.359999895095825,615200,5.952382557381357,3.8390000104904174,4.051166661580404,606820.0,633185.0,2067071.9354629517
2024-05-29,3.369999885559082,3.130000114440918,3.369999885559082,3.190000057220459,721700,7.523503661855195,3.8075000166893007,4.036166659990946,620955.0,631711.6666666666,2302223.0412960052
2024-05-30,3.1700000762939453,2.950000047683716,3.2899999618530273,3.069999933242798,1035700,11.074916011811583,3.771000015735626,4.020666658878326,653025.0,637931.6666666666,3179598.9308595657
2024-05-31,3.059999942779541,2.8499999046325684,3.119999885559082,3.0799999237060547,1255500,8.766233364111004,3.7270000100135805,4.0013333280881245,698985.0,649538.3333333334,3866939.9042129517
2024-06-03,3.109999895095825,2.9700000286102295,3.1600000858306885,3.109999895095825,755600,6.109326804803789,3.6769999980926515,3.981333327293396,716755.0,653325.0,2349915.9207344055
2024-06-04,3.049999952316284,2.8299999237060547,3.0799999237060547,2.8399999141693115,736600,8.802817167447838,3.6120000004768373,3.9578333258628846,727875.0,655351.6666666666,2091943.9367771149
2024-06-05,2.869999885559082,2.759999990463257,3.0,2.9800000190734863,759100,8.05369154364508,3.552499997615814,3.937499996026357,748220.0,658933.3333333334,2262118.0144786835
2024-06-06,2.950000047683716,2.759999990463257,2.9600000381469727,2.759999990463257,759800,7.246378564303781,3.492999994754791,3.913666661580403,763010.0,662836.6666666666,2097047.9927539825
2024-06-07,2.7300000190734863,2.5399999618530273,2.7300000190734863,2.5399999618530273,1490700,7.480317325746992,3.4174999833106994,3.887333329518636,823840.0,680308.3333333334,3786377.943134308
2024-06-10,2.5199999809265137,2.440000057220459,2.75,2.7200000286102295,1306300,11.397056599956507,3.3574999809265136,3.866499996185303,866755.0,687926.6666666666,3553136.037373543
2024-06-11,2.7100000381469727,2.619999885559082,2.7899999618530273,2.7300000190734863,862600,6.227108978249763,3.289999985694885,3.843833327293396,876675.0,685585.0,2354898.0164527893
2024-06-12,2.8399999141693115,2.8399999141693115,3.130000114440918,3.119999885559082,1119300,9.294878554767653,3.2454999685287476,3.8273333231608073,903385.0,696533.3333333334,3492215.8719062805
2024-06-13,3.1500000953674316,3.1500000953674316,3.5399999618530273,3.4200000762939453,1584200,11.403504613608542,3.2244999766349793,3.815666659673055,946580.0,715758.3333333334,5417964.120864868
2024-06-14,3.390000104904175,3.2799999713897705,3.559999942779541,3.509999990463257,1757800,7.977207183775962,3.208999979496002,3.803333326180776,1011565.0,736801.6666666666,6169877.983236313
2024-06-17,3.5,3.369999885559082,3.5799999237060547,3.4600000381469727,576000,6.069365197447791,3.1869999766349792,3.7898333271344495,1019490.0,737403.3333333334,1992960.0219726562
2024-06-18,3.4600000381469727,3.319999933242798,3.4700000286102295,3.3299999237060547,406100,4.504507471594538,3.159999978542328,3.776166657606761,1019225.0,735840.0,1352312.9690170288
2024-06-20,3.299999952316284,3.0299999713897705,3.309999942779541,3.059999942779541,668600,9.15032603351729,3.1199999809265138,3.754666658242544,1021925.0,729653.3333333334,2045915.9617424011
2024-06-21,3.069999933242798,2.990000009536743,3.0999999046325684,3.0799999237060547,1070100,3.571425253915793,3.0994999766349793,3.7363333264986673,998200.0,736181.6666666666,3295907.918357849
2024-06-24,3.0799999237060547,3.0199999809265137,3.200000047683716,3.069999933242798,540600,5.863194484407385,3.0934999704360964,3.713166658083598,952215.0,731835.0,1659641.9639110565
2024-06-25,3.059999942779541,3.0,3.0999999046325684,3.0399999618530273,320000,3.2894705884013753,3.0734999656677244,3.6858333269755046,917075.0,724991.6666666666,972799.9877929688
2024-06-26,3.0,2.9700000286102295,3.130000114440918,3.069999933242798,526300,5.211729293481861,3.0589999675750734,3.658666662375132,912630.0,722861.6666666666,1615740.9648656845
2024-06-27,3.0799999237060547,2.950000047683716,3.0999999046325684,3.0,447300,4.999995231628418,3.0494999647140504,3.634666661421458,898910.0,719508.3333333334,1341900.0
2024-06-28,3.0,2.9100000858306885,3.059999942779541,2.990000009536743,1571600,5.016717607706391,3.0454999685287474,3.609999998410543,925705.0,734906.6666666666,4699084.014987946
2024-07-01,2.990000009536743,2.859999895095825,3.0299999713897705,2.9000000953674316,404100,5.862071403566841,3.0364999771118164,3.584833335876465,883135.0,731023.3333333334,1171890.0385379791
2024-07-02,2.9200000762939453,2.9000000953674316,3.0199999809265137,2.950000047683716,379000,4.067792665064656,3.028499984741211,3.561333334445953,864305.0,731251.6666666666,1118050.0180721283
2024-07-03,3.0,2.950000047683716,3.0899999141693115,2.990000009536743,206200,4.682269767192631,3.0359999895095826,3.538499999046325,837785.0,729975.0,616538.0019664764
2024-07-05,2.9700000286102295,2.890000104904175,2.990000009536743,2.950000047683716,350700,3.389827220887213,3.034499990940094,3.516666662693024,817365.0,725775.0,1034565.0167226791
2024-07-08,2.9600000381469727,2.950000047683716,3.069999933242798,3.0299999713897705,344900,3.9603923000712657,3.04799998998642,3.4984999974568685,796620.0,719910.0,1045046.9901323318
2024-07-09,3.009999990463257,2.940000057220459,3.069999933242798,3.059999942779541,486300,4.2483620409565725,3.073999989032745,3.4798333326975506,746400.0,718656.6666666666,1488077.9721736908
2024-07-10,3.0899999141693115,3.009999990463257,3.200000047683716,3.200000047683716,421400,5.937501699663674,3.0979999899864197,3.464999997615814,702155.0,715991.6666666666,1348480.0200939178
2024-07-11,3.2200000286102295,3.2200000286102295,3.569999933242798,3.5199999809265137,1037900,9.943179162757934,3.137499988079071,3.457833329836528,710920.0,717663.3333333334,3653407.9802036285
2024-07-12,3.559999942779541,3.549999952316284,3.7899999618530273,3.690000057220459,815500,6.504065198240845,3.1659999966621397,3.452666664123535,695730.0,722888.3333333334,3009195.0466632843
2024-07-15,3.690000057220459,3.549999952316284,3.740000009536743,3.690000057220459,681800,5.149052961359004,3.1794999957084658,3.4459999958674112,650610.0,722131.6666666666,2515842.039012909
2024-07-16,3.740000009536743,3.700000047683716,4.159999847412109,4.150000095367432,1114100,11.08433226885664,3.2115000009536745,3.446833332379659,618425.0,727986.6666666666,4623515.106248856
2024-07-17,4.099999904632568,3.890000104904175,4.190000057220459,3.9800000190734863,909800,7.537687208004634,3.2375,3.446166666348775,635115.0,730361.6666666666,3621004.017353058
2024-07-18,3.9600000381469727,3.690000057220459,4.019999980926514,3.7799999713897705,813400,8.730156777877582,3.260000002384186,3.4448333342870074,655480.0,732625.0,3074651.9767284393
2024-07-19,3.7799999713897705,3.509999990463257,3.7799999713897705,3.5199999809265137,607900,7.670454045157292,3.2830000042915346,3.440833334128062,652445.0,726550.0,2139807.9884052277
2024-07-22,3.549999952316284,3.380000114440918,3.559999942779541,3.5299999713897705,428400,5.099145320042499,3.3055000066757203,3.4381666660308836,620360.0,718535.0,1512251.9877433777
2024-07-23,3.5899999141693115,3.5199999809265137,3.8399999141693115,3.799999952316284,602800,8.421050980480734,3.3420000076293945,3.44099999666214,623470.0,718738.3333333334,2290639.971256256
2024-07-24,3.740000009536743,3.569999933242798,3.8299999237060547,3.569999933242798,396400,7.282913034317249,3.3685000061988832,3.4359999974568685,627290.0,713298.3333333334,1415147.973537445
2024-07-25,3.5399999618530273,3.509999990463257,3.819999933242798,3.7300000190734863,497600,8.310990380545453,3.4015000104904174,3.4331666628519693,625855.0,715101.6666666666,1856048.0094909668
2024-07-26,3.819999933242798,3.6500000953674316,3.859999895095825,3.75,395800,5.599994659423828,3.4390000104904175,3.4319999972979227,623280.0,714381.6666666666,1484250.0
2024-07-29,3.799999952316284,3.359999895095825,3.799999952316284,3.4100000858306885,564000,12.903227159692971,3.460000014305115,3.4254999995231628,572900.0,717210.0,1923240.0484085083
