date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.990000009536743,2.880000114440918,3.319999933242798,3.180000066757202,465600,13.836471998900576,,,,,1480608.031082153
2024-01-03,3.1600000858306885,3.0,3.1700000762939453,3.0199999809265137,298400,5.629141634689367,,,,,901167.9943084716
2024-01-04,3.009999990463257,2.9800000190734863,3.0899999141693115,3.039999961853028,304800,3.618417647241513,,,,,926591.9883728029
2024-01-05,3.0,2.869999885559082,3.0899999141693115,3.009999990463257,386100,7.308971073331138,,,,,1162160.9963178637
2024-01-08,3.0,2.9800000190734863,3.0799999237060547,3.0299999713897705,338000,3.3003269167260547,,,,,1024139.9903297424
2024-01-09,2.970000028610229,2.950000047683716,3.240000009536743,3.1600000858306885,368600,9.177213733422835,,,,,1164776.0316371918
2024-01-10,3.2799999713897705,3.049999952316284,3.2799999713897705,3.190000057220459,660600,7.210031816547743,,,,,2107314.037799835
2024-01-11,3.309999942779541,3.0999999046325684,3.569999933242798,3.25,917100,14.461539341853216,,,,,2980575.0
2024-01-12,3.299999952316284,3.2799999713897705,3.680000066757202,3.299999952316284,639200,12.121215186281134,,,,,2109359.969520569
2024-01-16,3.309999942779541,3.180000066757202,3.400000095367432,3.309999942779541,447100,6.646526659015183,,,,,1479900.9744167328
2024-01-17,3.2300000190734863,3.150000095367432,3.2799999713897705,3.25,264400,3.9999961853027344,,,,,859300.0
2024-01-18,3.2699999809265137,3.0299999713897705,3.2699999809265137,3.069999933242798,324000,7.81759005718396,,,,,994679.9783706664
2024-01-19,3.0899999141693115,3.0,3.130000114440918,3.119999885559082,481700,4.1666704874773695,,,,,1502903.9448738098
2024-01-22,3.150000095367432,3.0799999237060547,3.299999952316284,3.2699999809265137,309100,6.727829660350494,,,,,1010756.9941043854
2024-01-23,3.3399999141693115,3.3399999141693115,3.680000066757202,3.609999895095825,838000,9.418287048976923,,,,,3025179.912090301
2024-01-24,3.680000066757202,3.549999952316284,3.869999885559082,3.740000009536743,624800,8.556147925850802,,,,,2336752.005958557
2024-01-25,3.799999952316284,3.799999952316284,5.110000133514404,4.809999942779541,3491600,27.23493132603062,,,,,16794595.800209045
2024-01-26,4.829999923706055,4.619999885559082,5.070000171661377,4.980000019073486,1381800,9.036150288730644,,,,,6881364.026355743
2024-01-29,5.019999980926514,4.550000190734863,5.019999980926514,4.78000020980835,868100,9.832631162384294,,,,,4149518.182134628
2024-01-30,4.730000019073486,4.340000152587891,4.75,4.369999885559082,649500,9.382147783732847,3.5244999885559083,,702925.0,,2838314.925670624
2024-01-31,4.349999904632568,3.950000047683716,4.360000133514404,4.010000228881836,569900,10.22444045957111,3.56599999666214,,708140.0,,2285299.1304397583
2024-02-01,4.090000152587891,4.039999961853027,4.46999979019165,4.389999866485596,1455900,9.79498499809428,3.634499990940094,,766015.0,,6391400.805616379
2024-02-02,4.349999904632568,3.859999895095825,4.400000095367432,4.03000020980835,1075400,13.399507994002974,3.68400000333786,,804545.0,,4333862.225627899
2024-02-05,3.9600000381469727,3.690000057220459,4.210000038146973,4.190000057220459,898000,12.410500568619767,3.74300000667572,,830140.0,,3762620.051383972
2024-02-06,4.190000057220459,4.110000133514404,4.829999923706055,4.789999961853027,1382800,15.031310979658466,3.831000006198883,,882380.0,,6623611.947250366
