date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.360000133514404,7.210000038146973,7.389999866485596,7.269999980926514,42000,2.475926118443858,,,,,305339.9991989136
2024-01-03,7.300000190734863,6.860000133514404,7.300000190734863,6.909999847412109,50900,6.367584181427227,,,,,351718.99223327637
2024-01-04,6.960000038146973,6.829999923706055,7.059999942779541,6.849999904632568,51200,3.3576645587679534,,,,,350719.9951171875
2024-01-05,6.800000190734863,6.730000019073486,7.070000171661377,6.840000152587891,53100,4.9707623538466255,,,,,363204.008102417
2024-01-08,6.710000038146973,6.699999809265137,7.0,6.949999809265137,25900,4.316549625439256,,,,,180004.99505996704
2024-01-09,6.840000152587891,6.78000020980835,6.960000038146973,6.800000190734863,23700,2.6470562248494702,,,,,161160.00452041626
2024-01-10,6.75,6.75,7.059999942779541,7.010000228881836,42800,4.422252962308234,,,,,300028.0097961426
2024-01-11,6.929999828338623,6.53000020980835,7.03000020980835,6.989999771118164,102300,7.153076056825347,,,,,715076.9765853882
2024-01-12,7.070000171661377,6.880000114440918,7.070000171661377,7.010000228881836,40300,2.710414422493762,,,,,282503.009223938
2024-01-16,6.889999866485596,6.849999904632568,7.070000171661377,7.019999980926514,53200,3.1339069462472064,,,,,373463.9989852905
2024-01-17,6.900000095367432,6.840000152587891,7.099999904632568,6.909999847412109,29300,3.762659302258179,,,,,202462.9955291748
2024-01-18,6.940000057220459,6.800000190734863,7.019999980926514,6.980000019073486,28700,3.151859449720357,,,,,200326.00054740906
2024-01-19,7.050000190734863,6.929999828338623,7.110000133514404,7.070000171661377,37700,2.545973137274805,,,,,266539.0064716339
2024-01-22,7.090000152587891,6.860000133514404,7.159999847412109,7.050000190734863,72600,4.255314975621785,,,,,511830.0138473511
2024-01-23,7.139999866485596,6.670000076293945,7.139999866485596,6.739999771118164,52000,6.973290892466568,,,,,350479.98809814453
2024-01-24,6.829999923706055,6.650000095367432,6.929999828338623,6.730000019073486,40500,4.160471503382532,,,,,272565.0007724762
2024-01-25,6.849999904632568,6.550000190734863,6.929999828338623,6.659999847412109,96800,5.705700395044559,,,,,644687.9852294922
2024-01-26,6.690000057220459,6.440000057220459,6.739999771118164,6.639999866485596,54300,4.51806807123459,,,,,360551.99275016785
2024-01-29,6.659999847412109,6.380000114440918,6.659999847412109,6.489999771118164,49900,4.314325775745755,,,,,323850.9885787964
2024-01-30,6.420000076293945,6.409999847412109,6.579999923706055,6.570000171661377,77900,2.587520119515565,6.874499988555908,,51255.0,,511803.01337242126
2024-01-31,6.5,6.440000057220459,6.579999923706055,6.489999771118164,103800,2.1571628878728775,6.83549997806549,,54345.0,,673661.9762420654
2024-02-01,6.539999961853027,6.199999809265137,6.559999942779541,6.320000171661377,261800,5.6962044894971715,6.805999994277954,,64890.0,,1654576.0449409485
2024-02-02,6.150000095367432,6.150000095367432,6.429999828338623,6.300000190734863,143700,4.444440071334837,6.778500008583069,,69515.0,,905310.0274085999
2024-02-05,6.309999942779541,6.199999809265137,6.369999885559082,6.289999961853027,35700,2.7027039320341024,6.750999999046326,,68645.0,,224552.99863815308
2024-02-06,6.260000228881836,6.210000038146973,6.369999885559082,6.28000020980835,16000,2.5477681857751433,6.717500019073486,,68150.0,,100480.0033569336
2024-02-07,6.300000190734863,6.210000038146973,6.389999866485596,6.360000133514404,40800,2.830185920753415,6.695500016212463,,69005.0,,259488.0054473877
2024-02-08,6.369999885559082,6.25,6.460000038146973,6.28000020980835,22800,3.343949540303938,6.659000015258789,,68005.0,,143184.00478363037
2024-02-09,6.25,6.199999809265137,6.519999980926514,6.449999809265137,48300,4.961243118204608,6.6320000171661375,,65305.0,,311534.9907875061
2024-02-12,6.349999904632568,6.349999904632568,6.519999980926514,6.449999809265137,242800,2.6356601755204365,6.603999996185303,,75430.0,,1566059.9536895752
2024-02-13,6.28000020980835,6.119999885559082,6.429999828338623,6.170000076293945,89600,5.024310193619068,6.561500000953674,,77250.0,,552832.0068359375
2024-02-14,6.230000019073486,6.170000076293945,6.400000095367432,6.369999885559082,47200,3.610675403541231,6.534500002861023,,78145.0,,300663.9945983887
2024-02-15,6.449999809265137,6.340000152587891,6.940000057220459,6.920000076293945,597600,8.670518757478144,6.531500005722046,,106590.0,,4135392.0455932617
2024-02-16,6.989999771118164,6.760000228881836,7.0,6.880000114440918,178800,3.4883687082273678,6.522000002861023,,113645.0,,1230144.0204620361
2024-02-20,6.880000114440918,6.53000020980835,6.900000095367432,6.579999923706055,188900,5.623098629926533,6.4984999895095825,,119460.0,,1242961.9855880737
2024-02-21,6.619999885559082,6.480000019073486,6.829999923706055,6.510000228881836,194000,5.376342432059864,6.4870000123977665,,126560.0,,1262940.0444030762
2024-02-22,6.46999979019165,6.349999904632568,6.710000038146973,6.46999979019165,187500,5.564144438770385,6.474000000953675,,133910.0,,1213124.9606609344
2024-02-23,6.46999979019165,6.389999866485596,6.659999847412109,6.599999904632568,180000,4.090908861028915,6.471000003814697,,138070.0,,1187999.9828338623
2024-02-26,6.630000114440918,6.599999904632568,6.840000152587891,6.800000190734863,144500,3.529415312110247,6.4790000200271605,,142580.0,,982600.0275611877
2024-02-27,6.909999847412109,6.650000095367432,7.050000190734863,7.019999980926514,325700,5.698007071997725,6.505500030517578,,156370.0,,2286413.9937877655
2024-02-28,6.96999979019165,6.829999923706055,7.079999923706055,6.949999809265137,128700,3.597122400877216,6.524500012397766,,158910.0,,894464.9754524231
2024-02-29,7.099999904632568,6.690000057220459,7.110000133514404,6.949999809265137,292700,6.043166731228362,6.547500014305115,,168355.0,,2034264.9441719055
2024-03-01,7.0,6.849999904632568,7.019999980926514,6.960000038146973,164100,2.4425298184223294,6.579500007629394,,163470.0,,1142136.0062599182
2024-03-04,6.960000038146973,6.610000133514404,6.980000019073486,6.650000095367432,110200,5.563907973728209,6.597000002861023,,161795.0,,732830.010509491
2024-03-05,6.650000095367432,6.579999923706055,6.800000190734863,6.690000057220459,91500,3.2884942473410623,6.617000007629395,,164585.0,,612135.005235672
2024-03-06,6.71999979019165,6.699999809265137,6.869999885559082,6.820000171661377,418800,2.4926696776392117,6.644000005722046,,184725.0,,2856216.0718917847
2024-03-07,6.829999923706055,6.670000076293945,6.989999771118164,6.730000019073486,142300,4.7548245752943235,6.6625,,189800.0,,957679.0027141571
2024-03-08,6.829999923706055,6.670000076293945,6.980000019073486,6.800000190734863,85000,4.5588225600628975,6.688499999046326,,192910.0,,578000.0162124634
2024-03-11,6.869999885559082,6.659999847412109,6.889999866485596,6.820000171661377,91400,3.372434212380049,6.707000017166138,,195065.0,,623348.0156898499
2024-03-12,6.849999904632568,6.630000114440918,6.849999904632568,6.690000057220459,75600,3.2884871197303887,6.719000029563904,,186705.0,,505764.0043258667
2024-03-13,6.71999979019165,6.670000076293945,6.860000133514404,6.75,122900,2.8148156625253185,6.7480000257492065,,188370.0,,829575.0
2024-03-14,6.739999771118164,6.46999979019165,6.739999771118164,6.510000228881836,87000,4.147464998981869,6.755000042915344,,190360.0,,566370.0199127197
2024-03-15,6.460000038146973,6.449999809265137,6.730000019073486,6.53000020980835,261600,4.287905066033182,6.735500049591065,,173560.0,,1708248.0548858643
2024-03-18,6.539999961853027,6.420000076293945,6.710000038146973,6.610000133514404,382300,4.3872913161174205,6.722000050544739,,183735.0,,2527003.0510425568
2024-03-19,6.619999885559082,6.559999942779541,7.0,6.900000095367432,289000,6.37681233534865,6.738000059127808,,188740.0,,1994100.0275611877
2024-03-20,6.889999866485596,6.690000057220459,6.980000019073486,6.929999828338623,219700,4.184703737901117,6.759000039100647,,190025.0,,1522520.9622859955
2024-03-21,6.949999809265137,6.869999885559082,7.070000171661377,7.0,428500,2.8571469443184987,6.7855000495910645,,202075.0,,2999500.0
2024-03-22,7.0,6.840000152587891,7.0,6.989999771118164,146000,2.288982155238537,6.805000042915344,,200375.0,,1020539.966583252
2024-03-25,7.039999961853027,6.949999809265137,7.179999828338623,6.96999979019165,67800,3.2998569009592775,6.813500022888183,,196540.0,,472565.9857749939
2024-03-26,7.059999942779541,6.929999828338623,7.059999942779541,6.960000038146973,70200,1.8678177259827882,6.8105000257492065,,183765.0,,488592.0026779175
2024-03-27,6.940000057220459,6.900000095367432,7.010000228881836,6.96999979019165,71200,1.578194215575144,6.811500024795532,6.736833341916403,180890.0,130351.66666666667,496263.9850616455
2024-03-28,7.0,6.940000057220459,7.130000114440918,7.03000020980835,395600,2.702703435988073,6.815500044822693,6.732833345731099,186035.0,136245.0,2781068.083000183
2024-04-01,7.099999904632568,6.909999847412109,7.099999904632568,6.980000019073486,141400,2.7220638495883454,6.816500043869018,6.734000015258789,184900.0,137753.33333333334,986972.002696991
2024-04-02,6.96999979019165,6.739999771118164,6.96999979019165,6.889999866485596,99300,3.338171604215185,6.828500032424927,6.7346666812896725,184355.0,138555.0,684176.9867420197
2024-04-03,6.860000133514404,6.760000228881836,7.0,6.980000019073486,167500,3.438392126967662,6.843000030517578,6.7370000123977665,188155.0,140461.66666666666,1169150.003194809
2024-04-04,7.110000133514404,6.889999866485596,7.110000133514404,6.940000057220459,112600,3.1700326399841696,6.849000024795532,6.736833349863688,172845.0,141906.66666666666,781444.0064430237
2024-04-05,6.900000095367432,6.829999923706055,7.099999904632568,6.940000057220459,121600,3.890489606633396,6.8595000267028805,6.739166680971781,171810.0,143538.33333333334,843904.0069580078
2024-04-08,6.949999809265137,6.909999847412109,7.019999980926514,7.0,54500,1.5714304787772044,6.869500017166137,6.739000010490417,170285.0,143733.33333333334,381500.0
2024-04-09,7.0,6.980000019073486,7.070000171661377,7.0,104700,1.2857164655412947,6.878500008583069,6.739166680971781,170950.0,143773.33333333334,732900.0
2024-04-10,6.869999885559082,6.760000228881836,6.980000019073486,6.849999904632568,108000,3.211675813934936,6.886500000953674,6.73650000890096,172570.0,144901.66666666666,739799.9897003174
2024-04-11,6.829999923706055,6.75,6.960000038146973,6.889999866485596,89600,3.047896113444891,6.8934999942779545,6.734333340326945,170905.0,145508.33333333334,617343.9880371094
2024-04-12,6.840000152587891,6.840000152587891,7.099999904632568,6.929999828338623,83300,3.751800266739823,6.914499974250793,6.734666673342387,170720.0,146408.33333333334,577268.9857006073
2024-04-15,7.0,6.760000228881836,7.0,6.840000152587891,79300,3.5087685053246815,6.929999971389771,6.732333342234294,161605.0,147251.66666666666,542412.0121002197
2024-04-16,6.769999980926514,6.579999923706055,6.78000020980835,6.730000019073486,106300,2.9717724448064535,6.935999965667724,6.7266666730244955,147805.0,148395.0,715399.0020275116
2024-04-17,6.769999980926514,6.489999771118164,6.769999980926514,6.650000095367432,104800,4.210529410419186,6.923499965667725,6.720000004768371,138595.0,148931.66666666666,696920.0099945068
2024-04-18,6.71999979019165,6.46999979019165,6.71999979019165,6.5,94000,3.8461538461538463,6.901999974250794,6.716000008583069,132310.0,149631.66666666666,611000.0
2024-04-19,6.46999979019165,6.179999828338623,6.519999980926514,6.340000152587891,114600,5.36277830291704,6.868999981880188,6.709500010808309,116615.0,150866.66666666666,726564.0174865723
2024-04-22,6.400000095367432,6.289999961853027,6.440000057220459,6.380000114440918,168100,2.351098631298006,6.838499999046325,6.704833348592122,117720.0,152055.0,1072478.0192375183
2024-04-23,6.400000095367432,6.400000095367432,6.659999847412109,6.650000095367432,70200,3.9097706513688704,6.822500014305115,6.705000019073486,117840.0,152320.0,466830.0066947937
2024-04-24,6.650000095367432,6.440000057220459,6.730000019073486,6.440000057220459,53800,4.503104957706988,6.796500015258789,6.704166690508525,117020.0,152385.0,346472.0030784607
2024-04-25,6.369999885559082,6.309999942779541,6.389999866485596,6.349999904632568,50500,1.2598413371265043,6.765500020980835,6.700500019391378,115985.0,151928.33333333334,320674.9951839447
2024-04-26,6.360000133514404,6.329999923706055,6.519999980926514,6.5,40000,2.923077803391677,6.739000010490417,6.700666689872742,98205.0,150865.0,260000.0
2024-04-29,6.550000190734863,6.550000190734863,6.699999809265137,6.690000057220459,48300,2.2421467451017456,6.724500012397766,6.706833354632059,93550.0,147306.66666666666,323127.00276374817
2024-04-30,6.679999828338623,6.619999885559082,6.869999885559082,6.71999979019165,93400,3.7202382113894408,6.716000008583069,6.7138333479563395,93255.0,146468.33333333334,627647.9804039001
2024-05-01,6.75,6.71999979019165,6.980000019073486,6.869999885559082,78200,3.7845739914546894,6.710500001907349,6.72350001335144,88790.0,147176.66666666666,537233.9910507202
