date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.11000061035156,29.81999969482422,30.399999618530277,30.06999969482422,593900,1.9288324894991165,,,,,17858572.818756104
2024-01-03,29.88999938964844,28.649999618530277,29.88999938964844,28.729999542236328,539200,4.316045217109124,,,,,15491215.753173828
2024-01-04,28.920000076293945,28.6200008392334,29.1299991607666,28.670000076293945,500300,1.7788570637462258,,,,,14343601.03816986
2024-01-05,28.3799991607666,28.32999992370605,29.059999465942383,28.68000030517578,406500,2.5453261313410365,,,,,11658420.124053955
2024-01-08,28.88999938964844,28.5,29.06999969482422,29.030000686645508,448200,1.9634849512298915,,,,,13011246.307754517
2024-01-09,28.43000030517578,28.25,28.75,28.549999237060547,470600,1.7513135319140525,,,,,13435629.640960691
2024-01-10,28.350000381469727,28.200000762939453,28.57999992370605,28.549999237060547,401800,1.3309953447330654,,,,,11471389.693450928
2024-01-11,28.26000022888184,27.75,28.459999084472656,28.299999237060547,418800,2.508830754818077,,,,,11852039.680480955
2024-01-12,28.709999084472656,27.84000015258789,28.770000457763672,28.030000686645508,369300,3.317874714212428,,,,,10351479.253578186
2024-01-16,27.540000915527344,27.36000061035156,27.86000061035156,27.6299991607666,525800,1.809627271758945,,,,,14527853.55873108
2024-01-17,27.059999465942383,27.059999465942383,27.799999237060547,27.700000762939453,710300,2.6714792445357216,,,,,19675310.541915894
2024-01-18,27.84000015258789,27.670000076293945,28.34000015258789,28.21999931335449,512500,2.374203021248418,,,,,14462749.648094175
2024-01-19,28.3799991607666,27.90999984741211,29.25,29.229999542236328,708500,4.584331760428655,,,,,20709454.67567444
2024-01-22,29.57999992370605,29.36000061035156,29.920000076293945,29.920000076293945,487000,1.871655964286172,,,,,14571040.037155151
2024-01-23,30.0,29.56999969482422,30.200000762939453,29.6299991607666,547500,2.126227087273852,,,,,16222424.540519714
