date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.440000534057617,27.270000457763672,28.459999084472656,28.399999618530277,791600,4.190136065820722,,,,,22481439.698028564
2024-01-03,28.31999969482422,27.899999618530277,28.350000381469727,28.0,739200,1.6071455819266185,,,,,20697600.0
2024-01-04,28.0,27.530000686645508,28.01000022888184,28.0,993600,1.7142840794154577,,,,,27820800.0
2024-01-05,28.01000022888184,27.90999984741211,28.479999542236328,28.309999465942383,859600,2.013421778795659,,,,,24335275.540924072
2024-01-08,28.40999984741211,28.309999465942383,29.020000457763672,28.899999618530277,907500,2.4567508691801034,,,,,26226749.653816223
2024-01-09,28.88999938964844,28.670000076293945,28.940000534057617,28.709999084472656,514100,0.9404404959026882,,,,,14759810.529327393
2024-01-10,28.729999542236328,28.459999084472656,28.959999084472656,28.51000022888184,541400,1.7537705927251408,,,,,15435314.123916626
2024-01-11,28.3700008392334,27.979999542236328,28.399999618530277,28.239999771118164,474000,1.4872524068625916,,,,,13385759.89151001
2024-01-12,28.459999084472656,28.01000022888184,28.549999237060547,28.299999237060547,523800,1.908123755252791,,,,,14823539.600372314
2024-01-16,28.309999465942383,28.1200008392334,28.43000030517578,28.25,459000,1.0973432422739215,,,,,12966750.0
2024-01-17,28.01000022888184,27.950000762939453,28.459999084472656,28.34000015258789,516000,1.7995706379226404,,,,,14623440.078735352
2024-01-18,28.280000686645508,28.1299991607666,28.5,28.31999969482422,336600,1.3065001526148323,,,,,9532511.897277832
2024-01-19,28.31999969482422,27.71999931335449,28.31999969482422,27.88999938964844,459000,2.1513101276453264,,,,,12801509.719848633
2024-01-22,27.850000381469727,27.43000030517578,28.09000015258789,27.950000762939453,717400,2.3613589602732388,,,,,20051330.547332764
2024-01-23,28.020000457763672,27.75,28.25,27.899999618530277,460500,1.7921147198436385,,,,,12847949.82433319
2024-01-24,27.959999084472656,27.3799991607666,27.959999084472656,27.399999618530277,567700,2.116788072193286,,,,,15554979.783439636
2024-01-25,27.5,27.25,27.600000381469727,27.309999465942383,610900,1.281583260029731,,,,,16683678.673744202
2024-01-26,27.38999938964844,27.38999938964844,27.649999618530277,27.549999237060547,534400,0.943739513909245,,,,,14722719.592285156
2024-01-29,27.6299991607666,27.479999542236328,27.770000457763672,27.75,403800,1.04504834424268,,,,,11205450.0
2024-01-30,27.63999938964844,27.489999771118164,27.809999465942383,27.76000022888184,227200,1.1527366433206554,28.089499759674077,,581865.0,,6307072.052001953
2024-01-31,27.739999771118164,27.1200008392334,27.81999969482422,27.170000076293945,332600,2.576366778156822,28.02799978256225,,558915.0,,9036742.025375366
2024-02-01,27.100000381469727,26.88999938964844,27.51000022888184,27.5,700400,2.254548506303267,28.002999782562256,,556975.0,,19261000.0
2024-02-02,27.440000534057617,27.020000457763672,27.530000686645508,27.040000915527344,554800,1.886095457152797,27.95499982833862,,535035.0,,15001792.50793457
2024-02-05,27.350000381469727,26.93000030517578,27.670000076293945,26.950000762939453,749700,2.7458246759524463,27.88699989318848,,529540.0,,20204415.571975708
2024-02-06,26.950000762939453,26.799999237060547,27.01000022888184,26.920000076293945,492300,0.7800928351639134,27.78799991607666,,508780.0,,13252716.03755951
2024-02-07,26.93000030517578,26.520000457763672,27.31999969482422,27.13999938964844,662700,2.947675958186194,27.70949993133545,,516210.0,,17985677.59552002
2024-02-08,27.1200008392334,27.01000022888184,27.309999465942383,27.290000915527344,325400,1.099300941722778,27.648499965667725,,505410.0,,8880166.297912598
2024-02-09,27.3799991607666,27.18000030517578,27.38999938964844,27.309999465942383,544300,0.7689457655776993,27.60199995040893,,508925.0,,14864832.70931244
2024-02-12,27.309999465942383,27.309999465942383,28.229999542236328,28.030000686645508,799100,3.2821978371633294,27.588500022888184,,522690.0,,22398773.548698425
2024-02-13,27.88999938964844,27.56999969482422,28.059999465942383,28.01000022888184,666400,1.749374391696408,27.57650003433228,,533060.0,,18665864.15252685
2024-02-14,28.01000022888184,27.59000015258789,28.1299991607666,28.07999992370605,548400,1.923073396174856,27.563500022888185,,534680.0,,15399071.9581604
2024-02-15,28.170000076293945,27.989999771118164,28.850000381469727,28.59000015258789,599300,3.0080468896874684,27.57700004577637,,547815.0,,17133987.091445923
2024-02-16,28.440000534057617,28.21999931335449,28.76000022888184,28.549999237060547,389900,1.891421821218028,27.61000003814697,,544360.0,,11131644.702529907
2024-02-20,28.450000762939453,28.290000915527344,29.229999542236328,29.1299991607666,699300,3.226909213148933,27.66899995803833,,543455.0,,20370608.413124084
2024-02-21,29.200000762939453,28.90999984741211,29.239999771118164,28.979999542236328,391400,1.1387161108305155,27.72299995422363,,540000.0,,11342771.8208313
