date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.630001068115234,41.38999938964844,42.58000183105469,42.25,9000,2.816573825813609,,,,,380250.0
2024-01-03,42.18999862670898,40.720001220703125,42.18999862670898,40.720001220703125,10200,3.610013167824941,,,,,415344.0124511719
2024-01-04,40.88999938964844,40.45000076293945,41.9900016784668,40.790000915527344,10000,3.7754373154257976,,,,,407900.00915527344
2024-01-05,40.619998931884766,40.619998931884766,41.77000045776367,41.29999923706055,28900,2.78450737802182,,,,,1193569.9779510498
2024-01-08,41.34000015258789,40.220001220703125,41.34000015258789,41.09999847412109,7300,2.7250583296006226,,,,,300029.988861084
2024-01-09,40.540000915527344,40.540000915527344,40.709999084472656,40.709999084472656,5500,0.4175833278516385,,,,,223904.9949645996
2024-01-10,40.709999084472656,39.84999847412109,40.93999862670898,40.93999862670898,11100,2.662433290549213,,,,,454433.9847564697
2024-01-11,41.18000030517578,40.59999847412109,41.18999862670898,40.72999954223633,11000,1.4485641031644756,,,,,448029.9949645996
2024-01-12,41.09999847412109,40.77000045776367,41.34999847412109,41.09999847412109,9800,1.411187440122709,,,,,402779.9850463867
2024-01-16,41.18000030517578,38.380001068115234,41.209999084472656,38.54999923706055,22500,7.341110434152139,,,,,867374.9828338623
2024-01-17,38.54999923706055,38.2599983215332,39.84000015258789,39.54999923706055,18300,3.994947816772997,,,,,723764.986038208
2024-01-18,39.2599983215332,39.09999847412109,39.5,39.470001220703125,5300,1.013431754517135,,,,,209191.00646972656
2024-01-19,39.77000045776367,38.63999938964844,40.27000045776367,40.27000045776367,7500,4.047680778709765,,,,,302025.00343322754
2024-01-22,40.7400016784668,40.709999084472656,41.29999923706055,40.91999816894531,7800,1.4418381695716913,,,,,319175.98571777344
2024-01-23,41.310001373291016,41.2400016784668,41.79999923706055,41.61000061035156,20200,1.3458244421521015,,,,,840522.0123291016
2024-01-24,42.0,40.5099983215332,42.0,41.29999923706055,11300,3.607752314750031,,,,,466689.9913787842
2024-01-25,41.869998931884766,40.900001525878906,42.27999877929688,42.27999877929688,14400,3.263948186521018,,,,,608831.982421875
2024-01-26,42.369998931884766,41.2599983215332,42.369998931884766,41.38999938964844,6900,2.681808713988944,,,,,285590.9957885742
2024-01-29,40.18000030517578,40.18000030517578,42.97999954223633,42.93000030517578,21800,6.522243692420775,,,,,935874.006652832
2024-01-30,42.75,41.56999969482422,43.20000076293945,42.15999984741211,6200,3.866226456391432,41.003499603271486,,12250.0,,261391.99905395508
2024-01-31,42.02999877929688,39.81999969482422,42.02999877929688,39.81999969482422,10400,5.5499726303611965,40.8819995880127,,12320.0,,414127.9968261719
2024-02-01,39.7400016784668,38.27000045776367,39.7400016784668,39.400001525878906,10400,3.730967420743858,40.815999603271486,,12330.0,,409760.0158691406
2024-02-02,38.5099983215332,38.29999923706055,39.20000076293945,38.38999938964844,12000,2.3443645225000567,40.69599952697754,,12430.0,,460679.9926757813
2024-02-05,38.380001068115234,35.83000183105469,38.380001068115234,37.11000061035156,27100,6.871461048559626,40.48649959564209,,12340.0,,1005681.0165405272
2024-02-06,36.900001525878906,35.2599983215332,37.45000076293945,36.4900016784668,15800,6.001650700659183,40.25599975585938,,12765.0,,576542.0265197754
2024-02-07,36.4900016784668,34.650001525878906,36.4900016784668,35.689998626708984,18000,5.155506369817866,40.00499973297119,,13390.0,,642419.9752807617
