date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.220000267028809,7.960000038146973,8.225000381469727,8.069000244140625,8300,3.2841781547247595,,,,,66972.70202636719
2024-01-03,8.182000160217285,8.079999923706055,8.300000190734863,8.199999809265137,2500,2.68293014812307,,,,,20499.99952316284
2024-01-04,8.4399995803833,8.239999771118164,8.449999809265137,8.329999923706055,2300,2.521008884397957,,,,,19158.99982452393
2024-01-05,8.222999572753906,8.222999572753906,8.350000381469727,8.350000381469727,2100,1.5209676995663353,,,,,17535.000801086426
2024-01-08,8.380000114440918,8.270000457763672,8.5,8.29699993133545,1900,2.772080801973785,,,,,15764.299869537354
2024-01-09,8.29699993133545,8.29699993133545,8.29699993133545,8.29699993133545,0,0.0,,,,,0.0
2024-01-10,8.399999618530273,8.199999809265137,8.550000190734863,8.550000190734863,1200,4.093571621776121,,,,,10260.000228881836
2024-01-11,8.180000305175781,8.180000305175781,8.640000343322754,8.638999938964844,4600,5.324690836866605,,,,,39739.39971923828
2024-01-12,8.354000091552734,8.277000427246094,8.850000381469727,8.670000076293945,11000,6.608995953649009,,,,,95370.0008392334
2024-01-16,8.670000076293945,8.579999923706055,8.760000228881836,8.579999923706055,4300,2.0979056733841057,,,,,36893.99967193604
2024-01-17,8.569999694824219,8.5,8.569999694824219,8.5,1600,0.8235258214613971,,,,,13600.0
2024-01-18,8.649999618530273,8.470000267028809,8.75,8.75,3400,3.1999969482421875,,,,,29750.0
2024-01-19,8.6899995803833,8.520000457763672,8.699999809265137,8.520000457763672,2900,2.112668331343154,,,,,24708.00132751465
2024-01-22,8.545000076293945,7.829999923706055,8.630000114440918,8.359999656677246,11900,9.569380664936896,,,,,99483.99591445924
2024-01-23,8.0600004196167,7.889999866485596,8.32800006866455,8.15999984741211,17000,5.367649636879148,,,,,138719.99740600586
2024-01-24,8.5,8.180000305175781,8.5,8.199999809265137,900,3.902435393506385,,,,,7379.999828338623
2024-01-25,8.399999618530273,8.149999618530273,8.494999885559082,8.494999885559082,21300,4.0612156760035445,,,,,180943.49756240845
2024-01-26,8.279000282287598,8.0600004196167,8.40999984741211,8.3100004196167,3500,4.211785922046367,,,,,29085.001468658447
2024-01-29,8.619999885559082,8.050000190734863,8.619999885559082,8.399999618530273,3600,6.785710960829188,,,,,30239.998626708984
2024-01-30,8.75,8.75,9.505000114440918,9.449999809265137,19900,7.989419361688106,8.456349992752076,,6210.0,,188054.99620437625
2024-01-31,9.199999809265137,8.75,9.449999809265137,8.819999694824219,13100,7.936506048587653,8.493899965286255,,6450.0,,115541.99600219728
2024-02-01,8.918999671936035,8.75,9.0,8.850000381469727,114000,2.824858635299655,8.526399993896485,,12025.0,,1008900.0434875488
2024-02-02,8.850000381469727,8.760000228881836,8.9399995803833,8.850000381469727,2000,2.033890889749004,8.552400016784668,,12010.0,,17700.000762939453
2024-02-05,8.90999984741211,8.760000228881836,8.90999984741211,8.850000381469727,33600,1.6949108707875884,8.577400016784669,,13585.0,,297360.0128173828
2024-02-06,8.850000381469727,8.850000381469727,9.0600004196167,8.899999618530273,6000,2.359551091549952,8.607550001144409,,13790.0,,53399.99771118164
2024-02-07,8.930000305175781,8.850000381469727,8.930000305175781,8.850000381469727,2000,0.9039539012174488,8.635200023651123,,13890.0,,17700.000762939453
2024-02-08,8.850000381469727,8.75,8.980999946594238,8.75,26400,2.639999389648437,8.64520001411438,,15150.0,,231000.0
2024-02-09,9.125,8.699999809265137,9.125,8.699999809265137,1500,4.885059770716958,8.648250007629395,,14995.0,,13049.999713897703
2024-02-12,8.739999771118164,8.619999885559082,8.75,8.619999885559082,6700,1.5081219972949724,8.64574999809265,,14780.0,,57753.99923324585
2024-02-13,8.630000114440918,8.40999984741211,9.0,8.5,10200,6.9411782657398895,8.641750001907349,,15075.0,,86700.0
2024-02-14,8.75,8.729999542236328,8.75,8.739999771118164,2500,0.2288381955084775,8.653749990463258,,15120.0,,21849.99942779541
2024-02-15,8.75,8.75,8.75,8.75,2900,0.0,8.653749990463258,,15095.0,,25375.0
2024-02-16,8.510000228881836,8.510000228881836,8.765000343322754,8.699999809265137,2200,2.931035862430175,8.66274995803833,,15060.0,,19139.9995803833
2024-02-20,8.40999984741211,8.399999618530273,8.789999961853027,8.699999809265137,3600,4.482762665206266,8.679749965667725,,14645.0,,31319.99931335449
2024-02-21,8.75,8.75,8.75,8.75,4900,0.0,8.70924997329712,,14040.0,,42875.0
2024-02-22,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,200,0.0,8.733749961853027,,14005.0,,1737.9999160766602
2024-02-23,8.442999839782715,8.399999618530273,8.53499984741211,8.529999732971191,2900,1.5826522052517382,8.735499954223632,,13085.0,,24736.99922561645
2024-02-26,8.399999618530273,8.399999618530273,8.57699966430664,8.57699966430664,1500,2.0636592363755883,8.74884991645813,,12985.0,,12865.49949645996
2024-02-27,8.510000228881836,8.5,8.510000228881836,8.5,900,0.117649751551011,8.753849935531616,,12850.0,,7650.0
2024-02-28,8.5,8.5,8.5,8.5,0,0.0,8.706349945068359,,11855.0,,0.0
2024-02-29,8.600000381469727,8.470000267028809,8.600000381469727,8.470000267028809,1100,1.5348301103008195,8.68884997367859,,11255.0,,9317.00029373169
2024-03-01,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2600,0.0,8.669849967956543,,5685.0,,22022.000694274902
2024-03-04,8.399999618530273,8.279999732971191,8.503999710083008,8.279999732971191,2900,2.7053138204804794,8.641349935531617,,5730.0,,24011.99922561645
2024-03-05,8.399999618530273,8.0600004196167,8.479999542236328,8.210000038146973,95200,5.1157018351783625,8.609349918365478,,8810.0,,781592.0036315918
2024-03-06,8.253000259399414,8.25100040435791,8.9399995803833,8.5,3800,8.105872659122243,8.589349937438964,,8700.0,,32300.0
2024-03-07,8.5,8.5,8.5,8.5,600,0.0,8.571849918365478,,8630.0,,5100.0
2024-03-08,8.350000381469727,8.350000381469727,8.489999771118164,8.449999809265137,3600,1.6567975480299175,8.556849908828735,,7490.0,,30419.99931335449
2024-03-11,8.5,8.5,8.5,8.5,400,0.0,8.546849918365478,,7435.0,,3400.0
