date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-21,4.71999979019165,4.679999828338623,4.940000057220459,4.760000228881836,28000,5.462189419745305,4.744000005722046,,33855.0,,133280.0064086914
2024-03-22,4.929999828338623,4.730000019073486,4.929999828338623,4.829999923706055,12400,4.140782865927605,4.744000005722046,,32785.0,,59891.99905395508
2024-03-25,4.849999904632568,4.75,4.96999979019165,4.75,8400,4.631574530350535,4.740000009536743,,32705.0,,39900.0
2024-03-26,4.730000019073486,4.730000019073486,4.849999904632568,4.75,3100,2.5263133801912008,4.740500020980835,,28900.0,,14725.0
2024-03-27,4.760000228881836,4.670000076293945,4.880000114440918,4.71999979019165,20000,4.44915354834043,4.745500016212463,5.201166653633118,28945.0,24903.333333333332,94399.99580383301
2024-03-28,4.699999809265137,4.699999809265137,4.960000038146973,4.71999979019165,8700,5.508479670319623,4.747000002861023,5.173166648546855,28550.0,24531.666666666668,41063.99817466736
2024-04-01,4.78000020980835,4.639999866485596,4.849999904632568,4.690000057220459,8300,4.4776126990375715,4.750500011444092,5.146333312988281,27470.0,24296.666666666668,38927.00047492981
2024-04-02,4.699999809265137,4.599999904632568,4.699999809265137,4.610000133514404,25400,2.169195265431241,4.753500008583069,5.119833318392436,27485.0,24528.333333333332,117094.00339126587
2024-04-03,4.650000095367432,4.510000228881836,4.650000095367432,4.559999942779541,7400,3.070172549174617,4.752999997138977,5.093166653315226,26450.0,24246.666666666668,33743.9995765686
2024-04-04,4.559999942779541,4.550000190734863,4.670000076293945,4.599999904632568,3800,2.6086932184114295,4.756499981880188,5.068999981880188,26110.0,24141.666666666668,17479.99963760376
2024-04-05,4.699999809265137,4.590000152587891,4.699999809265137,4.690000057220459,16400,2.3454084293218043,4.761999988555909,5.047833315531412,26015.0,24256.666666666668,76916.00093841553
2024-04-08,4.650000095367432,4.619999885559082,4.730000019073486,4.619999885559082,8000,2.3809553298526285,4.754499983787537,5.0259999831517534,21040.0,24053.333333333332,36959.999084472656
2024-04-09,4.630000114440918,4.630000114440918,4.690000057220459,4.639999866485596,21900,1.2931022522848876,4.738499975204467,5.005499982833863,21565.0,24036.666666666668,101615.99707603455
2024-04-10,4.579999923706055,4.360000133514404,4.590000152587891,4.429999828338623,35600,5.191874220901335,4.710999965667725,4.9808333158493046,22900.0,24355.0,157707.99388885498
2024-04-11,4.5,4.329999923706055,4.5,4.409999847412109,9700,3.8548771468485494,4.682999968528748,4.95683331489563,23195.0,23440.0,42776.99851989746
2024-04-12,4.449999809265137,4.329999923706055,4.449999809265137,4.400000095367432,11000,2.7272700672307866,4.658999967575073,4.933166646957398,22535.0,23176.666666666668,48400.00104904175
2024-04-15,4.389999866485596,4.179999828338623,4.440000057220459,4.230000019073486,28400,6.146577487221497,4.625499963760376,4.906333311398824,20730.0,22953.333333333332,120132.00054168701
2024-04-16,4.25,4.119999885559082,4.269999980926514,4.150000095367432,14200,3.6144600462750343,4.596499967575073,4.877999981244405,16705.0,22826.666666666668,58930.00135421753
2024-04-17,4.289999961853027,4.150000095367432,4.300000190734863,4.179999828338623,32800,3.588519175299834,4.572499966621399,4.850166646639506,17725.0,22983.333333333332,137103.99436950684
2024-04-18,4.21999979019165,4.150000095367432,4.269999980926514,4.260000228881836,13100,2.816898570697485,4.5499999761581424,4.824499980608622,15830.0,22426.666666666668,55806.00299835205
2024-04-19,4.260000228881836,4.260000228881836,4.400000095367432,4.360000133514404,10100,3.2110060137256915,4.5299999713897705,4.800499979654948,14935.0,22343.333333333332,44036.00134849548
2024-04-22,4.389999866485596,4.289999961853027,4.420000076293945,4.309999942779541,16300,3.016243994589945,4.503999972343445,4.775166646639506,15130.0,22333.333333333332,70252.99906730652
2024-04-23,4.309999942779541,4.28000020980835,4.480000019073486,4.369999885559082,11200,4.576654794112185,4.484999966621399,4.75133330821991,15270.0,22200.0,48943.99871826172
2024-04-24,4.440000057220459,4.329999923706055,4.449999809265137,4.449999809265137,8200,2.6966267573593123,4.469999957084656,4.729666638374328,15525.0,22000.0,36489.99843597412
2024-04-25,4.369999885559082,4.349999904632568,4.449999809265137,4.449999809265137,8300,2.2471889644660936,4.45649995803833,4.709166638056437,14940.0,21873.333333333332,36934.998416900635
2024-04-26,4.409999847412109,4.309999942779541,4.449999809265137,4.449999809265137,9300,3.1460645502525306,4.442999958992004,4.6918333053588865,14970.0,21690.0,41384.99822616577
2024-04-29,4.440000057220459,3.740000009536743,4.440000057220459,3.75,94000,18.666667938232422,4.395999956130981,4.663999970753988,19255.0,22863.333333333332,352500.0
2024-04-30,3.7699999809265137,3.369999885559082,3.9200000762939453,3.7300000190734863,120800,14.745313349126487,4.351999950408936,4.637999971707662,24025.0,24478.333333333332,450584.00230407715
2024-05-01,3.8299999237060547,3.619999885559082,3.9000000953674316,3.759999990463257,52000,7.446814109535456,4.311999952793121,4.614833303292593,26255.0,24938.333333333332,195519.99950408936
2024-05-02,3.940000057220459,3.809999942779541,4.0,3.930000066757202,60800,4.834606971832332,4.278499960899353,4.597166641553243,29105.0,25556.666666666668,238944.0040588379
2024-05-03,4.050000190734863,4.050000190734863,4.489999771118164,4.199999809265137,49000,10.47618096107215,4.253999948501587,4.5853333075841265,30735.0,26036.666666666668,205799.9906539917
2024-05-06,4.199999809265137,4.199999809265137,4.389999866485596,4.210000038146973,19900,4.5130654512793615,4.233499956130982,4.573999977111816,31330.0,26038.333333333332,83779.00075912476
2024-05-07,4.199999809265137,4.099999904632568,4.269999980926514,4.099999904632568,21100,4.146343420687964,4.20649995803833,4.560833311080932,31290.0,26253.333333333332,86509.99798774719
2024-05-08,4.010000228881836,4.010000228881836,4.260000228881836,4.199999809265137,23100,5.952381222696814,4.194999957084656,4.549499972661336,30665.0,26473.333333333332,97019.99559402466
2024-05-09,4.21999979019165,4.130000114440918,4.260000228881836,4.199999809265137,20300,3.095240960586228,4.184499955177307,4.539499966303508,31195.0,26520.0,85259.99612808228
2024-05-10,4.230000019073486,4.110000133514404,4.289999961853027,4.199999809265137,13300,4.285710393165878,4.174499940872193,4.528499960899353,31310.0,26525.0,55859.99746322632
2024-05-13,4.210000038146973,4.070000171661377,4.269999980926514,4.150000095367432,23700,4.819272401665551,4.17049994468689,4.516499964396159,31075.0,26846.666666666668,98355.00226020813
2024-05-14,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,14900,3.703694110272532,4.165499949455262,4.5028333028157554,31110.0,26965.0,60345.00284194946
2024-05-15,4.090000152587891,4.050000190734863,4.170000076293945,4.119999885559082,18300,2.9126186624346984,4.162499952316284,4.492499971389771,30385.0,26870.0,75395.9979057312
2024-05-16,4.199999809265137,4.050000190734863,4.199999809265137,4.079999923706055,17300,3.676461307235069,4.153499937057495,4.48283330599467,30595.0,26618.333333333332,70583.99868011475
2024-05-17,4.090000152587891,3.9800000190734863,4.150000095367432,3.990000009536743,32600,4.260653531017988,4.134999930858612,4.4696666359901425,31720.0,26836.666666666668,130074.00031089783
2024-05-20,4.0,4.0,4.170000076293945,4.0,7400,4.250001907348633,4.119499933719635,4.455833303928375,31275.0,26396.666666666668,29600.0
2024-05-21,4.019999980926514,3.930000066757202,4.110000133514404,3.9600000381469727,9800,4.5454561874557635,4.09899994134903,4.441333305835724,31205.0,26393.333333333332,38808.00037384033
2024-05-22,3.940000057220459,3.9100000858306885,4.019999980926514,3.9100000858306885,11700,2.8132964880090396,4.071999955177307,4.427499977747599,31380.0,25268.333333333332,45747.001004219055
2024-05-23,3.9000000953674316,3.8499999046325684,3.9100000858306885,3.9000000953674316,6000,1.538466146946781,4.0444999694824215,4.415499981244405,31265.0,25050.0,23400.00057220459
2024-05-24,3.9700000286102295,3.7799999713897705,4.0,3.859999895095825,19000,5.699482761378882,4.014999973773956,4.401666645208994,31750.0,25090.0,73339.99800682068
2024-05-28,3.890000104904175,3.740000009536743,4.130000114440918,3.7899999618530273,19700,10.290240338511609,4.016999971866608,4.387833313147227,28035.0,24920.0,74662.99924850464
2024-05-29,3.740000009536743,3.740000009536743,3.869999885559082,3.7899999618530273,15500,3.430075919018707,4.0199999690055845,4.375166642665863,22770.0,24760.0,58744.999408721924
2024-05-30,3.819999933242798,3.7300000190734863,3.890000104904175,3.809999942779541,19300,4.1994773814605955,4.022499966621399,4.362499972184499,21135.0,24613.333333333332,73532.99889564514
2024-05-31,3.8499999046325684,3.8499999046325684,4.900000095367432,4.269999980926514,76400,24.59016851112566,4.039499962329865,4.3581666350364685,21915.0,25710.0,326227.99854278564
2024-06-03,4.329999923706055,4.099999904632568,4.659999847412109,4.150000095367432,29300,13.493974214715287,4.036999976634979,4.3509999712308245,20930.0,25893.333333333332,121595.00279426575
2024-06-04,4.010000228881836,3.9800000190734863,4.179999828338623,3.990000009536743,9400,5.012526536017668,4.025999975204468,4.337999971707662,20405.0,24258.333333333332,37506.000089645386
2024-06-05,4.039999961853027,3.8299999237060547,4.039999961853027,3.8299999237060547,5800,5.483029825853588,4.012499976158142,4.31916663646698,19640.0,24165.0,22213.999557495117
2024-06-06,3.869999885559082,3.819999933242798,3.9800000190734863,3.869999885559082,8100,4.134369265170506,3.995999979972839,4.30066663424174,18890.0,24151.666666666668,31346.999073028564
2024-06-07,3.819999933242798,3.809999942779541,3.9200000762939453,3.869999885559082,4500,2.842380795019405,3.9794999837875364,4.282333302497864,18100.0,24163.333333333332,17414.99948501587
2024-06-10,3.9000000953674316,3.819999933242798,3.9100000858306885,3.890000104904175,7100,2.313628538837987,3.9639999985694887,4.265833302338918,17790.0,23878.333333333332,27619.00074481964
2024-06-11,3.869999885559082,3.7899999618530273,3.880000114440918,3.7899999618530273,8000,2.374674234663772,3.9459999918937685,4.247333300113678,17005.0,22936.666666666668,30319.99969482422
2024-06-12,3.8499999046325684,3.700000047683716,3.869999885559082,3.700000047683716,17200,4.594590153634997,3.9284999847412108,4.230166633923848,17120.0,21645.0,63640.00082015991
2024-06-13,3.8499999046325684,3.5899999141693115,3.869999885559082,3.640000104904175,23800,7.692306684621419,3.9044999957084654,4.213166638215383,17395.0,21835.0,86632.00249671936
2024-06-14,3.6500000953674316,3.6500000953674316,3.890000104904175,3.809999942779541,41900,6.299212943338103,3.89099999666214,4.198166636625926,18625.0,21683.333333333332,159638.99760246277
2024-06-17,3.859999895095825,3.75,4.099999904632568,3.8499999046325684,82100,9.090906839021628,3.883999991416931,4.182999964555105,21100.0,22585.0,316084.99217033386
2024-06-18,3.8399999141693115,3.8299999237060547,3.9600000381469727,3.869999885559082,11900,3.3591761830798457,3.877499985694885,4.166999963919322,21325.0,22576.666666666668,46052.998638153076
2024-06-20,3.9000000953674316,3.9000000953674316,4.019999980926514,3.9000000953674316,4000,3.0769200673000614,3.8744999885559084,4.152833298842112,21035.0,22503.333333333332,15600.000381469727
2024-06-21,3.9000000953674316,3.799999952316284,3.9600000381469727,3.8499999046325684,26300,4.155846488156169,3.871499979496002,4.137833297252655,21765.0,22890.0,101254.99749183655
2024-06-24,3.950000047683716,3.799999952316284,4.0,3.799999952316284,15400,5.263159215615413,3.866499972343445,4.122499966621399,22235.0,22813.333333333332,58519.99926567078
2024-06-25,3.809999942779541,3.7899999618530273,3.950000047683716,3.7899999618530273,9900,4.22163819105846,3.862999975681305,4.1069999694824215,21780.0,22833.333333333332,37520.99962234497
2024-06-26,3.869999885559082,3.809999942779541,4.0,3.9000000953674316,7700,4.871796219855181,3.868499982357025,4.093833303451538,21180.0,22823.333333333332,30030.000734329224
2024-06-27,3.990000009536743,3.9100000858306885,4.0,3.9800000190734863,6400,2.261304365276431,3.877999985218048,4.083333301544189,20725.0,22506.666666666668,25472.000122070312
2024-06-28,3.9000000953674316,3.9000000953674316,4.119999885559082,3.990000009536743,481800,5.513779189619434,3.886999988555908,4.073833302656809,43850.0,30413.333333333332,1922382.0045948029
2024-07-01,4.010000228881836,4.010000228881836,4.099999904632568,4.03000020980835,14700,2.23324245819363,3.875,4.064333307743072,40765.0,30595.0,59241.00308418274
2024-07-02,4.039999961853027,3.9200000762939453,4.110000133514404,4.0,79200,4.750001430511475,3.8674999952316282,4.052833306789398,43260.0,31641.666666666668,316800.0
2024-07-03,4.079999923706055,3.930000066757202,4.079999923706055,3.930000066757202,55900,3.816790188317308,3.8644999980926515,4.0413333098093664,45585.0,32440.0,219687.0037317276
2024-07-05,4.0,3.299999952316284,4.019999980926514,3.799999952316284,212100,18.94736941171156,3.8629999995231628,4.027333311239878,55900.0,35610.0,805979.9898862839
2024-07-08,3.890000104904175,3.7899999618530273,3.890000104904175,3.7899999618530273,5900,2.6385262284344417,3.85900000333786,4.016666646798452,55790.0,35115.0,22360.99977493286
2024-07-09,3.799999952316284,3.7899999618530273,3.9000000953674316,3.7899999618530273,5600,2.9023782222051113,3.855000007152557,4.006333315372467,55845.0,35046.666666666664,21223.999786376953
2024-07-10,3.7699999809265137,3.680000066757202,3.890000104904175,3.799999952316284,29100,5.526316862687524,3.850499999523163,3.9963333129882814,56945.0,35348.333333333336,110579.99861240387
2024-07-11,3.8499999046325684,3.8499999046325684,4.090000152587891,4.090000152587891,26100,5.867976503704173,3.865500009059906,3.993999981880188,57850.0,35310.0,106749.00398254395
2024-07-12,4.019999980926514,4.0,4.139999866485596,4.079999923706055,20700,3.4313693407726165,3.884500002861023,3.992833312352498,58025.0,35418.333333333336,84455.99842071533
2024-07-15,4.130000114440918,3.990000009536743,4.420000076293945,4.079999923706055,45500,10.539217519558505,3.906499993801117,3.9911666472752887,59110.0,35630.0,185639.9965286255
2024-07-16,4.119999885559082,4.119999885559082,4.389999866485596,4.199999809265137,37800,6.428571266381912,3.9259999871253966,3.9901666402816773,58905.0,36041.666666666664,158759.99279022217
2024-07-17,4.199999809265137,4.199999809265137,4.460000038146973,4.429999828338623,39500,5.869079886157546,3.9549999833106995,3.9913333018620807,56775.0,36531.666666666664,174984.9932193756
2024-07-18,4.380000114440918,4.309999942779541,4.480000019073486,4.440000057220459,29100,3.828830497816913,3.983499991893768,3.9934999704360963,57635.0,36745.0,129204.00166511536
2024-07-19,4.429999828338623,4.340000152587891,4.480000019073486,4.420000076293945,17500,3.1674177391187275,4.009499990940094,3.9943333069483438,58310.0,36850.0,77350.00133514404
2024-07-22,4.420000076293945,4.300000190734863,4.480000019073486,4.409999847412109,21500,4.081628901739104,4.037499988079071,3.99366664091746,58070.0,37071.666666666664,94814.99671936035
2024-07-23,4.46999979019165,4.380000114440918,4.480000019073486,4.409999847412109,6300,2.26757161207728,4.067999982833863,3.9929999748865765,57615.0,37038.333333333336,27782.99903869629
2024-07-24,4.380000114440918,4.360000133514404,4.480000019073486,4.400000095367432,16000,2.7272700672307866,4.098499989509582,3.9921666463216146,57920.0,37150.0,70400.0015258789
2024-07-25,4.400000095367432,4.400000095367432,4.510000228881836,4.400000095367432,13700,2.500002980232174,4.1234999895095825,4.002999981244405,58220.0,35811.666666666664,60280.00130653381
2024-07-26,4.489999771118164,4.449999809265137,4.599999904632568,4.599999904632568,14100,3.2608717060269834,4.154499983787536,4.017499979337057,58605.0,34033.333333333336,64859.998655319214
2024-07-29,4.510000228881836,4.46999979019165,4.599999904632568,4.480000019073486,15000,2.9017882564162005,4.178999984264374,4.0294999798138935,35265.0,33416.666666666664,67200.0002861023
2024-07-30,4.510000228881836,4.510000228881836,4.690000057220459,4.53000020980835,10200,3.973505960306308,4.203999984264374,4.0394999821980795,35040.0,32573.333333333332,46206.002140045166
2024-07-31,4.5,4.5,4.630000114440918,4.619999885559082,9200,2.8138553606303005,4.234999978542328,4.046499983469645,31540.0,31910.0,42503.998947143555
2024-08-01,4.5,4.449999809265137,4.630000114440918,4.570000171661377,23700,3.938737383249243,4.266999983787537,4.052499985694885,29930.0,31973.333333333332,108309.00406837463
2024-08-02,4.460000038146973,4.460000038146973,4.599999904632568,4.570000171661377,11400,3.0634542938036735,4.305499994754792,4.060333323478699,19895.0,31811.666666666668,52098.0019569397
2024-08-05,4.449999809265137,4.389999866485596,4.53000020980835,4.53000020980835,20900,3.0905151619998907,4.342500007152557,4.065833330154419,20645.0,31775.0,94677.0043849945
2024-08-06,4.489999771118164,4.409999847412109,4.599999904632568,4.539999961853027,566600,4.185023321958561,4.3800000071525576,4.071499999364217,48695.0,40880.0,2572363.9783859253
2024-08-07,4.579999923706055,4.46999979019165,4.619999885559082,4.550000190734863,18800,3.2967052544937445,4.417500019073486,4.07733333905538,48180.0,40971.666666666664,85540.00358581543
2024-08-08,4.519999980926514,4.519999980926514,4.639999866485596,4.550000190734863,9300,2.6373600116201543,4.440500020980835,4.084000007311503,47340.0,40731.666666666664,42315.00177383423
2024-08-09,4.550000190734863,4.480000019073486,4.559999942779541,4.480000019073486,11900,1.785712575121809,4.460500025749207,4.091166671117147,46900.0,40681.666666666664,53312.00022697449
2024-08-12,4.5,4.449999809265137,4.630000114440918,4.519999980926514,20300,3.9823076534368615,4.48250002861023,4.09783333937327,45640.0,40715.0,91755.99961280823
2024-08-13,4.570000171661377,4.440000057220459,4.639999866485596,4.519999980926514,17100,4.424774559935741,4.498500037193298,4.105166673660278,44605.0,40711.666666666664,77291.99967384338
2024-08-14,4.5,4.409999847412109,4.579999923706055,4.519999980926514,14000,3.7610636506927273,4.503000044822693,4.1140000065167746,43330.0,40401.666666666664,63279.99973297119
2024-08-15,4.519999980926514,4.519999980926514,4.639999866485596,4.519999980926514,14200,2.6548647359614446,4.507000041007996,4.12266667286555,42585.0,40515.0,64183.999729156494
2024-08-16,4.539999961853027,4.5,4.610000133514404,4.5,13600,2.4444474114312067,4.511000037193298,4.131666672229767,42390.0,40578.333333333336,61200.0
2024-08-19,4.570000171661377,4.5,4.570000171661377,4.5,2600,1.5555593702528212,4.5155000448226925,4.141500004132589,41445.0,40426.666666666664,11700.0
2024-08-20,4.53000020980835,4.409999847412109,4.53000020980835,4.420000076293945,7200,2.7149402788440087,4.516000056266785,4.150166670481364,41490.0,40446.666666666664,31824.000549316406
2024-08-21,4.449999809265137,4.440000057220459,4.590000152587891,4.550000190734863,26100,3.2967052544937445,4.523500061035156,4.161666675408681,41995.0,40565.0,118755.00497817993
2024-08-22,4.559999942779541,4.510000228881836,4.650000095367432,4.610000133514404,17200,3.036873371603738,4.534000062942505,4.175333344936371,42170.0,40523.333333333336,79292.00229644775
2024-08-23,4.599999904632568,4.559999942779541,4.75,4.659999847412109,31500,4.077254580297334,4.537000060081482,4.189833343029022,43040.0,40790.0,146789.99519348145
2024-08-26,4.730000019073486,4.449999809265137,4.730000019073486,4.659999847412109,25400,6.008588390058538,4.546000051498413,4.204000008106232,43560.0,40891.666666666664,118363.99612426758
2024-08-27,4.599999904632568,4.550000190734863,4.650000095367432,4.619999885559082,12000,2.1645001538883593,4.55050003528595,4.209833339850108,43650.0,39818.333333333336,55439.998626708984
2024-08-28,4.679999828338623,4.590000152587891,4.679999828338623,4.679999828338623,13200,1.9230700652115593,4.553500032424926,4.218666668732961,43850.0,39550.0,61775.997734069824
2024-08-29,4.639999866485596,4.599999904632568,4.690000057220459,4.690000057220459,10800,1.9189797759028058,4.559500026702881,4.230333336194357,43205.0,39573.333333333336,50652.00061798096
2024-08-30,4.670000076293945,4.539999961853027,4.710000038146973,4.619999885559082,47500,3.6796554221856437,4.562000012397766,4.2435000022252405,45010.0,40268.333333333336,219449.9945640564
2024-09-03,4.570000171661377,4.5,4.619999885559082,4.570000171661377,32400,2.6258179661174346,4.5640000104904175,4.255166673660279,45585.0,40673.333333333336,148068.0055618286
2024-09-04,4.519999980926514,4.460000038146973,4.599999904632568,4.460000038146973,40600,3.1390104324699157,4.560000014305115,4.2650000095367435,19285.0,41275.0,181076.0015487671
2024-09-05,4.519999980926514,4.400000095367432,4.519999980926514,4.460000038146973,12100,2.690580370688499,4.55550000667572,4.274500008424123,18950.0,41358.333333333336,53966.00046157837
2024-09-06,4.480000019073486,4.309999942779541,4.480000019073486,4.440000057220459,28600,3.828830497816913,4.55,4.285333343346914,19915.0,41701.666666666664,126984.00163650513
