date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.8200000524520874,1.75,1.899999976158142,1.840000033378601,126100,8.152172469405487,,,,,232024.0042090416
2024-03-05,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.809999942779541,27800,3.31492065666538,,,,,50317.99840927124
2024-03-06,1.7599999904632568,1.7400000095367432,1.909999966621399,1.75,139700,9.714283261980329,,,,,244475.0
2024-03-07,1.7100000381469727,1.5399999618530273,1.7200000286102295,1.7000000476837158,5800,10.588238924019787,,,,,9860.000276565552
2024-03-08,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7400000095367432,1400,1.1494241848790827,,,,,2436.0000133514404
2024-03-11,1.7300000190734863,1.7300000190734863,1.850000023841858,1.7999999523162842,22900,6.6666671081825655,,,,,41219.99890804291
2024-03-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,0.0,,,,,899.9999761581421
2024-03-13,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,5800,1.1904821881092846,,,,,9743.999695777893
2024-03-14,1.7000000476837158,1.559999942779541,1.7799999713897705,1.600000023841858,79900,13.750001583248354,,,,,127840.00190496445
2024-03-15,1.600000023841858,1.559999942779541,1.690000057220459,1.690000057220459,7600,7.692314203511271,,,,,12844.000434875488
2024-03-18,1.7100000381469727,1.6299999952316284,1.7100000381469727,1.7000000476837158,2600,4.705884745376678,,,,,4420.000123977661
2024-03-19,1.659999966621399,1.659999966621399,1.850000023841858,1.7200000286102295,1200,11.04651477093173,,,,,2064.0000343322754
2024-03-20,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.6299999952316284,23500,7.361963504258734,,,,,38304.99988794327
2024-03-21,1.7300000190734863,1.5,1.75,1.649999976158142,2042300,15.151515370448653,,,,,3369794.9513077736
2024-03-22,1.5199999809265137,1.3600000143051147,1.5499999523162842,1.440000057220459,154800,13.19443961536462,,,,,222912.00885772705
2024-03-25,1.350000023841858,1.340000033378601,1.409999966621399,1.340000033378601,51200,5.223875485010544,,,,,68608.00170898438
2024-03-26,1.3700000047683716,1.3300000429153442,1.4600000381469727,1.3799999952316284,59900,9.42028954208861,,,,,82661.99971437454
2024-03-27,1.350000023841858,1.2899999618530273,1.399999976158142,1.3899999856948853,27100,7.913670175336283,,,,,37668.99961233139
2024-03-28,1.340000033378601,1.309999942779541,1.3700000047683716,1.3700000047683716,27700,4.379566553284421,1.6430000066757202,,141110.0,,37949.00013208389
2024-04-01,1.350000023841858,1.3300000429153442,1.3600000143051147,1.3300000429153442,11200,2.255636873816254,1.6180000066757203,,140950.0,,14896.000480651855
2024-04-02,1.2999999523162842,1.190000057220459,1.3200000524520874,1.2100000381469727,23400,10.743800920098646,1.5865000069141388,,135815.0,,28314.00089263916
2024-04-03,1.1799999475479126,1.149999976158142,1.2599999904632568,1.25,11800,8.80000114440918,1.5585000097751618,,135015.0,,14750.0
2024-04-04,1.2200000286102295,1.2000000476837158,1.2599999904632568,1.2400000095367432,13700,4.838705025652108,1.533000010251999,,128715.0,,16988.00013065338
2024-04-05,1.2200000286102295,1.1699999570846558,1.2300000190734863,1.1699999570846558,10400,5.128210614497419,1.506500005722046,,128945.0,,12167.99955368042
2024-04-08,1.2100000381469727,1.1799999475479126,1.2699999809265137,1.2699999809265137,9100,7.086616907894959,1.4830000042915343,,129330.0,,11556.999826431274
2024-04-09,1.2200000286102295,1.2100000381469727,1.25,1.2300000190734863,9400,3.2520293685164203,1.4545000076293946,,128655.0,,11562.000179290771
2024-04-10,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2300000190734863,4300,3.2520293685164203,1.4260000109672546,,128845.0,,5289.000082015991
2024-04-11,1.2100000381469727,1.2000000476837158,1.2400000095367432,1.2200000286102295,8000,3.2786853209006517,1.4030000150203705,,128955.0,,9760.000228881836
2024-04-12,1.2000000476837158,1.1299999952316284,1.2400000095367432,1.1699999570846558,8800,9.401710969221485,1.3815000116825105,,125400.0,,10295.99962234497
2024-04-15,1.2000000476837158,1.1699999570846558,1.25,1.2200000286102295,12700,6.557380413054316,1.358000010251999,,125655.0,,15494.000363349915
2024-04-16,1.149999976158142,1.100000023841858,1.1799999475479126,1.1100000143051147,71800,7.207200240996074,1.328500008583069,,129115.0,,79698.00102710724
2024-04-17,1.149999976158142,1.1100000143051147,1.149999976158142,1.1399999856948853,3000,3.508768627628134,1.2995000064373017,,129205.0,,3419.9999570846558
2024-04-18,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.1399999856948853,2300,1.754384313814067,1.2750000059604645,,128145.0,,2621.999967098236
2024-04-19,1.1100000143051147,1.100000023841858,1.1299999952316284,1.100000023841858,8600,2.7272700672307866,1.2475000083446504,,26460.0,,9460.000205039978
2024-04-22,1.100000023841858,1.059999942779541,1.1399999856948853,1.0700000524520874,11300,7.476639158288872,1.2290000081062318,,19285.0,,12091.000592708588
2024-04-23,1.0800000429153442,1.0399999618530273,1.1299999952316284,1.090000033378601,61700,8.256883543354942,1.2165000081062316,,19810.0,,67253.00205945969
2024-04-24,1.090000033378601,1.090000033378601,1.7999999523162842,1.409999966621399,7446800,50.354605372010354,1.2180000066757202,,389155.0,,10499987.751436234
2024-04-25,1.3300000429153442,1.25,1.4500000476837158,1.340000033378601,354200,14.925376321032388,1.215500009059906,,405510.0,,474628.0118227005
2024-04-26,1.2599999904632568,1.2200000286102295,1.3300000429153442,1.309999942779541,65000,8.396948023655492,1.2125000059604645,,407375.0,,85149.99628067017
2024-04-29,1.2899999618530273,1.1200000047683716,1.340000033378601,1.149999976158142,87000,19.130437667067934,1.2035000026226044,,411165.0,,100049.99792575836
2024-04-30,1.149999976158142,1.090000033378601,1.2200000286102295,1.1299999952316284,33200,11.504424405327622,1.1995000004768372,,411655.0,,37515.99984169006
2024-05-01,1.1299999952316284,1.1200000047683716,1.399999976158142,1.2799999713897705,214500,21.874998253770134,1.2009999990463256,,421790.0,,274559.9938631058
2024-05-02,1.2899999618530273,1.149999976158142,1.600000023841858,1.2100000381469727,532400,37.19008541296067,1.1995000004768372,,447725.0,,644204.0203094482
2024-05-03,1.2100000381469727,1.100000023841858,1.2799999713897705,1.1699999570846558,198200,15.384611465835176,1.1995000004768372,,457115.0,,231893.99149417877
2024-05-06,1.159999966621399,1.1299999952316284,1.2100000381469727,1.1699999570846558,18900,6.837610756387045,1.1944999992847443,,457605.0,,22112.999188899994
2024-05-07,1.190000057220459,0.9300000071525574,1.2000000476837158,1.0299999713897705,180000,26.21359689620667,1.1844999969005585,,466135.0,,185399.9948501587
