date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.6600000858306885,2.440000057220459,2.700000047683716,2.450000047683716,1331800,10.612244302160995,,,,,3262910.0635051727
2024-01-03,2.4200000762939453,2.3499999046325684,2.4749999046325684,2.4100000858306885,816300,5.186721806979293,,,,,1967283.070063591
2024-01-04,2.4200000762939453,2.319999933242798,2.424999952316284,2.400000095367432,637900,4.375000620881692,,,,,1530960.0608348846
2024-01-05,2.359999895095825,2.319999933242798,2.4749999046325684,2.440000057220459,1433800,6.352457694871519,,,,,3498472.082042694
2024-01-08,2.4100000858306885,2.240000009536743,2.4600000381469727,2.25,1125400,9.777779049343533,,,,,2532150.0
2024-01-09,2.2100000381469727,1.899999976158142,2.2100000381469727,1.9700000286102293,1729700,15.736043527244284,,,,,3407509.049487114
2024-01-10,1.950000047683716,1.899999976158142,2.1700000762939453,2.1600000858306885,1416500,12.50000413921128,,,,,3059640.12157917
2024-01-11,2.150000095367432,2.039999961853028,2.180000066757202,2.140000104904175,1240600,6.542060656134582,,,,,2654884.1301441197
2024-01-12,2.0999999046325684,2.0999999046325684,2.369999885559082,2.2799999713897705,1268300,11.842104575200306,,,,,2891723.963713646
2024-01-16,2.240000009536743,2.1449999809265137,2.319999933242798,2.289999961853028,990100,7.641919442421183,,,,,2267328.9622306824
2024-01-17,2.25,2.180000066757202,2.3550000190734863,2.3299999237060547,875000,7.51072781315514,,,,,2038749.9332427976
2024-01-18,2.3499999046325684,2.240000009536743,2.3499999046325684,2.299999952316284,705800,4.782604233754287,,,,,1623339.9663448334
2024-01-19,2.309999942779541,2.1700000762939453,2.309999942779541,2.25,1261300,6.222216288248697,,,,,2837925.0
2024-01-22,2.259999990463257,2.2300000190734863,2.3399999141693115,2.319999933242798,722200,4.741374925044588,,,,,1675503.9517879486
2024-01-23,2.3499999046325684,2.3499999046325684,2.539999961853028,2.5,774300,7.600002288818359,,,,,1935750.0
2024-01-24,2.559999942779541,2.4749999046325684,2.650000095367432,2.5199999809265137,433000,6.944452065849699,,,,,1091159.9917411804
2024-01-25,2.609999895095825,2.595000028610229,2.7799999713897705,2.650000095367432,995700,6.981129664974224,,,,,2638605.094957352
2024-01-26,2.7100000381469727,2.634999990463257,2.9100000858306885,2.8499999046325684,1308500,9.649126476124763,,,,,3729224.875211716
2024-01-29,2.809999942779541,2.609999895095825,2.900000095367432,2.8299999237060547,724000,10.24735717631518,,,,,2048919.944763184
2024-01-30,2.809999942779541,2.740000009536743,2.9200000762939453,2.880000114440918,562700,6.25000206960564,2.4110000133514404,,1017645.0,,1620576.0643959043
2024-01-31,2.8399999141693115,2.7100000381469727,2.970000028610229,2.7100000381469727,725200,9.594095453999996,2.424000012874603,,987315.0,,1965292.0276641848
2024-02-01,2.759999990463257,2.720000028610229,2.940000057220459,2.8499999046325684,655600,7.719299507786919,2.446000003814697,,979280.0,,1868459.937477112
2024-02-02,2.8299999237060547,2.7249999046325684,2.950000047683716,2.9100000858306885,753200,7.731963450678695,2.47150000333786,,985045.0,,2191812.0646476746
