date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.970001220703125,35.900001525878906,37.150001525878906,36.95000076293945,18100,3.382949862490233,,,,,668795.0138092041
2024-01-03,37.209999084472656,35.099998474121094,37.209999084472656,35.099998474121094,6600,6.011398011618851,,,,,231659.9899291992
2024-01-04,35.380001068115234,35.380001068115234,35.43000030517578,35.43000030517578,4200,0.1411211872138842,,,,,148806.00128173828
2024-01-05,35.95000076293945,35.060001373291016,35.95000076293945,35.20000076293945,17100,2.528407302154036,,,,,601920.0130462646
2024-01-08,36.400001525878906,35.0,36.400001525878906,35.310001373291016,7100,3.964886636730315,,,,,250701.0097503662
2024-01-09,35.29999923706055,35.27000045776367,35.540000915527344,35.27000045776367,5100,0.7655243954051015,,,,,179877.00233459473
2024-01-10,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,3200,0.0,,,,,112607.99560546876
2024-01-11,36.0099983215332,34.33000183105469,36.0099983215332,35.02000045776367,6700,4.797248625124084,,,,,234634.0030670166
2024-01-12,35.7599983215332,33.630001068115234,35.7599983215332,33.810001373291016,26100,6.299902889387661,,,,,882441.0358428955
2024-01-16,33.560001373291016,33.310001373291016,34.150001525878906,33.540000915527344,5900,2.5044726584936154,,,,,197886.00540161133
2024-01-17,33.400001525878906,33.20000076293945,33.40999984741211,33.20000076293945,2200,0.6325273483339022,,,,,73040.0016784668
2024-01-18,33.41999816894531,33.060001373291016,33.599998474121094,33.279998779296875,3500,1.6225875019142262,,,,,116479.99572753906
2024-01-19,33.45000076293945,33.0099983215332,33.810001373291016,33.810001373291016,7200,2.3661727869369247,,,,,243432.0098876953
2024-01-22,33.88999938964844,32.66999816894531,35.70000076293945,35.70000076293945,7900,8.487402042690201,,,,,282030.0060272217
2024-01-23,35.61000061035156,34.099998474121094,35.61000061035156,34.099998474121094,9800,4.428158955421737,,,,,334179.9850463867
2024-01-24,34.29999923706055,34.150001525878906,35.18000030517578,34.880001068115234,10400,2.952978061226108,,,,,362752.0111083984
2024-01-25,35.40999984741211,34.349998474121094,35.650001525878906,35.5099983215332,11200,3.660949347241993,,,,,397711.9812011719
2024-01-26,35.38999938964844,34.0,35.38999938964844,34.66999816894531,3700,4.009228333024519,,,,,128278.99322509766
2024-01-29,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,1100,0.0,,,,,37873.00033569336
2024-01-30,34.43000030517578,34.43000030517578,34.560001373291016,34.560001373291016,1500,0.3761604830713433,34.748000144958496,,7930.0,,51840.00205993652
2024-01-31,33.709999084472656,32.79999923706055,34.66999816894531,33.0099983215332,13400,5.66494706746144,34.55100002288818,,7695.0,,442333.9775085449
2024-02-01,33.400001525878906,32.5,33.400001525878906,32.90999984741211,8500,2.7347357339768514,34.44150009155273,,7790.0,,279734.99870300293
2024-02-02,32.2599983215332,30.899999618530277,33.29999923706055,31.399999618530277,8200,7.643310979895512,34.240000057220456,,7990.0,,257479.99687194824
