date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.409999847412109,4.28000020980835,4.480000019073486,4.420000076293945,903400,4.524882484455325,,,,,3993028.06892395
2024-03-05,4.400000095367432,4.329999923706055,4.440000057220459,4.389999866485596,83900,2.5056978783569908,,,,,368320.9887981415
2024-03-06,4.400000095367432,4.300000190734863,4.46999979019165,4.429999828338623,55600,3.837462890388911,,,,,246307.99045562744
2024-03-07,4.5,4.269999980926514,4.5,4.380000114440918,107300,5.251141850776973,,,,,469974.0122795105
2024-03-08,4.420000076293945,4.369999885559082,4.480000019073486,4.389999866485596,68500,2.5056978783569908,,,,,300714.9908542633
2024-03-11,4.320000171661377,4.269999980926514,4.400000095367432,4.349999904632568,58100,2.9885084434708444,,,,,252734.99445915222
2024-03-12,4.349999904632568,4.320000171661377,4.460000038146973,4.349999904632568,248900,3.2183878058595288,,,,,1082714.9762630463
2024-03-13,4.349999904632568,4.349999904632568,4.460000038146973,4.420000076293945,51100,2.4886907605358353,,,,,225862.0038986206
2024-03-14,4.409999847412109,4.360000133514404,4.690000057220459,4.460000038146973,87800,7.399101365101379,,,,,391588.0033493042
2024-03-15,4.519999980926514,4.349999904632568,4.590000152587891,4.590000152587891,718700,5.228763398188725,,,,,3298833.109664917
2024-03-18,4.570000171661377,4.489999771118164,4.690000057220459,4.599999904632568,89400,4.347832396711109,,,,,411239.9914741516
2024-03-19,4.599999904632568,4.489999771118164,4.619999885559082,4.559999942779541,68800,2.8508797384255358,,,,,313727.9960632324
2024-03-20,4.599999904632568,4.510000228881836,4.670000076293945,4.659999847412109,78900,3.433473232857806,,,,,367673.98796081543
2024-03-21,4.599999904632568,4.510000228881836,4.690000057220459,4.599999904632568,74400,3.9130398276171445,,,,,342239.9929046631
2024-03-22,4.599999904632568,4.519999980926514,4.630000114440918,4.599999904632568,46600,2.3913072998898404,,,,,214359.9955558777
2024-03-25,4.599999904632568,4.510000228881836,4.809999942779541,4.670000076293945,91400,6.423976638042824,,,,,426838.0069732666
2024-03-26,4.760000228881836,4.539999961853027,4.789999961853027,4.659999847412109,70100,5.364807042619011,,,,,326665.98930358887
2024-03-27,4.659999847412109,4.46999979019165,4.659999847412109,4.519999980926514,90400,4.203541106686302,,,,,408607.99827575684
2024-03-28,4.489999771118164,4.380000114440918,4.679999828338623,4.550000190734863,126800,6.593400029050385,4.500999975204468,,164900.0,,576940.0241851807
2024-04-01,4.639999866485596,4.019999980926514,4.690000057220459,4.579999923706055,127500,14.628822870193261,4.508999967575074,,162380.0,,583949.990272522
2024-04-02,4.550000190734863,4.349999904632568,4.579999923706055,4.480000019073486,54200,5.133928975318462,4.51199996471405,,119920.0,,242816.00103378296
2024-04-03,4.429999828338623,4.429999828338623,4.590000152587891,4.590000152587891,96300,3.485845728328739,4.521999979019165,,120540.0,,442017.01469421387
2024-04-04,4.659999847412109,4.460000038146973,4.699999809265137,4.480000019073486,72900,5.357137725365427,4.524499988555908,,121405.0,,326592.00139045715
2024-04-05,4.409999847412109,4.400000095367432,4.53000020980835,4.460000038146973,109200,2.9148007472872135,4.528499984741211,,121500.0,,487032.0041656494
2024-04-08,4.440000057220459,4.329999923706055,4.440000057220459,4.360000133514404,71600,2.522938764814625,4.526999998092651,,121655.0,,312176.00955963135
2024-04-09,4.349999904632568,4.269999980926514,4.429999828338623,4.360000133514404,45500,3.6697211585436476,4.527500009536743,,121025.0,,198380.0060749054
2024-04-10,4.260000228881836,4.260000228881836,4.400000095367432,4.380000114440918,54000,3.1963439001751235,4.52900002002716,,111280.0,,236520.00617980957
