date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,33.540000915527344,32.5099983215332,33.77000045776367,33.40999984741211,167700,3.771332361523691,,,,,5602856.974411011
2024-01-03,33.41999816894531,32.34000015258789,33.41999816894531,32.400001525878906,119100,3.333327053996566,,,,,3858840.1817321777
2024-01-04,32.529998779296875,32.34000015258789,32.83000183105469,32.34000015258789,99100,1.5151566980669489,,,,,3204894.01512146
2024-01-05,32.2400016784668,32.060001373291016,32.59000015258789,32.25,125800,1.6434070675872092,,,,,4057050.0
2024-01-08,32.369998931884766,31.899999618530277,32.5099983215332,32.5,103100,1.8769190861628609,,,,,3350750.0
2024-01-09,32.11000061035156,31.82999992370605,32.349998474121094,32.0099983215332,79600,1.6244879027851582,,,,,2547995.866394043
2024-01-10,31.899999618530277,31.739999771118164,32.130001068115234,32.11000061035156,80100,1.21457891492952,,,,,2572011.04888916
2024-01-11,31.780000686645508,31.200000762939453,32.0,31.6299991607666,74500,2.529242043271549,,,,,2356434.937477112
2024-01-12,31.8799991607666,31.13999938964844,32.060001373291016,31.440000534057617,58200,2.926214910988882,,,,,1829808.031082153
2024-01-16,31.11000061035156,30.790000915527344,31.280000686645508,30.989999771118164,97200,1.5811544844696337,,,,,3012227.977752685
2024-01-17,30.600000381469727,30.600000381469727,31.06999969482422,30.93000030517578,61800,1.519558062454475,,,,,1911474.0188598635
2024-01-18,31.100000381469727,30.850000381469727,31.25,31.1200008392334,57800,1.2853457832365756,,,,,1798736.0485076904
2024-01-19,31.270000457763672,30.81999969482422,31.6299991607666,31.6299991607666,109300,2.560858322586029,,,,,3457158.9082717896
2024-01-22,31.75,31.75,32.5099983215332,32.47999954223633,113300,2.339896343116991,,,,,3679983.948135376
2024-01-23,32.5,30.96999931335449,32.630001068115234,31.170000076293945,149100,5.325639238683356,,,,,4647447.011375427
2024-01-24,30.56999969482422,29.729999542236328,31.270000457763672,30.100000381469727,215600,5.11628204654577,,,,,6489560.082244873
2024-01-25,30.43000030517578,29.690000534057617,30.43000030517578,30.21999931335449,146300,2.4487087621843573,,,,,4421185.899543762
2024-01-26,30.459999084472656,30.200000762939453,30.59000015258789,30.40999984741211,105700,1.2824708701260532,,,,,3214336.98387146
2024-01-29,30.459999084472656,30.280000686645508,30.76000022888184,30.670000076293945,110000,1.565045781031278,,,,,3373700.008392334
2024-01-30,30.549999237060547,30.43000030517578,30.88999938964844,30.56999969482422,98700,1.504740232465682,31.51899995803833,,108600.0,,3017258.9698791504
2024-01-31,30.26000022888184,29.15999984741211,30.479999542236328,29.299999237060547,191900,4.505118529677629,31.313499927520752,,109810.0,,5622669.853591919
2024-02-01,29.450000762939453,28.479999542236328,29.6299991607666,29.030000686645508,224300,3.9614178137422527,31.14499988555908,,115070.0,,6511429.154014587
2024-02-02,28.200000762939453,28.200000762939453,28.84000015258789,28.61000061035156,157000,2.2369778958231668,30.958499908447266,,117965.0,,4491770.095825195
2024-02-05,28.32999992370605,27.93000030517578,28.559999465942383,28.239999771118164,125700,2.230875233260162,30.75799989700317,,117960.0,,3549767.971229553
2024-02-06,28.239999771118164,27.670000076293945,28.450000762939453,27.88999938964844,139200,2.796703849821561,30.527499866485595,,119765.0,,3882287.9150390634
2024-02-07,28.040000915527344,27.280000686645508,28.1299991607666,27.920000076293945,93500,3.044407133948408,30.322999954223636,,120460.0,,2610520.007133484
2024-02-08,27.950000762939453,27.75,28.200000762939453,27.850000381469727,79600,1.6158016401280395,30.10999994277954,,120435.0,,2216860.0303649902
2024-02-09,27.81999969482422,27.450000762939453,28.479999542236328,28.479999542236328,107500,3.6165688056608607,29.95249996185303,,122085.0,,3061599.9507904053
2024-02-12,28.280000686645508,28.18000030517578,29.239999771118164,28.8700008392334,116000,3.671629494731008,29.823999977111814,,124975.0,,3348920.097351074
2024-02-13,28.149999618530277,27.3700008392334,28.190000534057617,27.63999938964844,158100,2.966713867335757,29.65649995803833,,128020.0,,4369883.903503418
2024-02-14,27.899999618530277,27.5,28.0,27.96999931335449,96300,1.7876296470313862,29.508499908447263,,129745.0,,2693510.9338760376
2024-02-15,28.26000022888184,28.049999237060547,29.21999931335449,29.06999969482422,147500,4.024768106558524,29.40599985122681,,134230.0,,4287824.954986572
2024-02-16,28.8799991607666,28.200000762939453,29.32999992370605,28.950000762939453,115400,3.9032785180896368,29.27199993133545,,134535.0,,3340830.088043213
