date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.4199999570846558,1.3899999856948853,1.4299999475479126,1.4299999475479126,86600,2.797200232183025,,,,,123837.99545764925
2024-01-03,1.3899999856948853,1.3799999952316284,1.5,1.4900000095367432,61800,8.05369154364508,,,,,92082.00058937071
2024-01-04,1.4800000190734863,1.4600000381469729,1.5,1.4800000190734863,16200,2.7027000903735274,,,,,23976.00030899048
2024-01-05,1.5,1.4600000381469729,1.5,1.4600000381469729,71200,2.7397233430072485,,,,,103952.00271606444
2024-01-08,1.4800000190734863,1.4199999570846558,1.4900000095367432,1.440000057220459,105700,4.861114560453843,,,,,152208.00604820251
2024-01-09,1.4199999570846558,1.4199999570846558,1.4900000095367432,1.4800000190734863,17100,4.7297332128352965,,,,,25308.000326156616
2024-01-10,1.4800000190734863,1.4700000286102295,1.5,1.5,33600,1.9999980926513672,,,,,50400.0
2024-01-11,1.5,1.4600000381469729,1.5,1.4800000190734863,40600,2.7027000903735274,,,,,60088.000774383545
2024-01-12,1.4700000286102295,1.4500000476837158,1.5,1.4500000476837158,14300,3.448272460139292,,,,,20735.000681877136
2024-01-16,1.4299999475479126,1.409999966621399,1.4700000286102295,1.4199999570846558,32500,4.225356605785697,,,,,46149.99860525131
2024-01-17,1.409999966621399,1.399999976158142,1.440000057220459,1.4299999475479126,36600,2.797208568497285,,,,,52337.9980802536
2024-01-18,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4299999475479126,21500,3.4965086265430414,,,,,30744.99887228012
2024-01-19,1.440000057220459,1.3799999952316284,1.440000057220459,1.399999976158142,47900,4.285718786473254,,,,,67059.998857975
2024-01-22,1.399999976158142,1.3600000143051147,1.399999976158142,1.3700000047683716,142500,2.919705234584303,,,,,195225.00067949292
2024-01-23,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3600000143051147,27700,2.9411736347271384,,,,,37672.00039625168
2024-01-24,1.3799999952316284,1.3600000143051147,1.4700000286102295,1.4600000381469729,45300,7.534247358289553,,,,,66138.00172805786
2024-01-25,1.4600000381469729,1.4500000476837158,1.4900000095367432,1.4700000286102295,30600,2.721085787382208,,,,,44982.00087547302
2024-01-26,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.5299999713897705,98500,3.92156496088299,,,,,150704.9971818924
2024-01-29,1.5,1.4900000095367432,1.5499999523162842,1.5499999523162842,63800,3.8709641693781016,,,,,98889.99695777892
2024-01-30,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5199999809265137,27300,4.6052588237619245,1.4574999988079071,,51065.0,,41495.99947929382
2024-01-31,1.4900000095367432,1.4600000381469729,1.4900000095367432,1.4600000381469729,38100,2.0547925072554363,1.45900000333786,,48640.0,,55626.00145339966
2024-02-01,1.4600000381469729,1.4600000381469729,1.5099999904632568,1.5099999904632568,36700,3.311255141196693,1.4600000023841857,,47385.0,,55416.999650001526
2024-02-02,1.5,1.5,1.5499999523162842,1.5199999809265137,65000,3.2894705884013757,1.4620000004768372,,49825.0,,98799.9987602234
2024-02-05,1.4900000095367432,1.4900000095367432,1.5700000524520874,1.5499999523162842,53600,5.161293250092945,1.4664999961853027,,48945.0,,83079.99744415283
2024-02-06,1.5399999618530271,1.5,1.5700000524520874,1.5199999809265137,73500,4.605266666478442,1.4704999923706057,,47335.0,,111719.99859809875
2024-02-07,1.559999942779541,1.5199999809265137,1.559999942779541,1.5399999618530271,18100,2.5974001846660317,1.4734999895095826,,47385.0,,27873.999309539795
2024-02-08,1.5299999713897705,1.4600000381469729,1.5499999523162842,1.5199999809265137,36300,5.921047059122476,1.4744999885559082,,47520.0,,55175.999307632446
2024-02-09,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5299999713897705,20100,1.960782480441495,1.4769999861717225,,46495.0,,30752.999424934387
2024-02-12,1.4600000381469729,1.4600000381469729,1.600000023841858,1.559999942779541,141300,8.974358386541944,1.4824999809265136,,52845.0,,220427.99191474915
2024-02-13,1.5,1.5,1.6399999856948853,1.600000023841858,125900,8.749998975545182,1.4914999842643737,,57515.0,,201440.0030016899
2024-02-14,1.600000023841858,1.600000023841858,1.6399999856948853,1.6299999952316284,48100,2.453985396935122,1.5014999866485597,,58090.0,,78402.99977064133
2024-02-15,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6200000047683716,73300,1.8518500803374949,1.5109999895095825,,60680.0,,118746.00034952164
2024-02-16,1.590000033378601,1.590000033378601,1.6399999856948853,1.6200000047683716,63000,3.0864168005624912,1.521999990940094,,61435.0,,102060.0003004074
2024-02-20,1.6100000143051147,1.559999942779541,1.6200000047683716,1.590000033378601,37100,3.773588725110657,1.5329999923706057,,56165.0,,58989.0012383461
2024-02-21,1.559999942779541,1.5199999809265137,1.600000023841858,1.5199999809265137,42400,5.263160784158717,1.5409999907016754,,56900.0,,64447.99919128418
2024-02-22,1.5199999809265137,1.4800000190734863,1.5800000429153442,1.5199999809265137,109700,6.578949019519266,1.5439999878406525,,60120.0,,166743.99790763855
2024-02-23,1.5399999618530271,1.4800000190734863,1.5399999618530271,1.5199999809265137,107700,3.9473647060816495,1.5464999854564667,,63975.0,,163703.99794578552
2024-02-26,1.5099999904632568,1.5099999904632568,1.659999966621399,1.649999976158142,124300,9.090907777308086,1.5524999856948851,,65265.0,,205094.99703645703
2024-02-27,1.6699999570846558,1.6699999570846558,1.7799999713897705,1.7300000190734863,216500,6.358382259673386,1.5614999890327457,,72900.0,,374545.0041294098
2024-02-28,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7200000286102295,86500,4.069770423704462,1.5714999914169312,,75860.0,,148780.00247478485
2024-02-29,1.7100000381469729,1.649999976158142,1.7400000095367432,1.6699999570846558,77800,5.389223694096106,1.5819999873638153,,77845.0,,129925.99666118622
2024-03-01,1.690000057220459,1.6100000143051147,1.690000057220459,1.6100000143051147,37500,4.9689467207783045,1.5869999885559083,,77885.0,,60375.0005364418
2024-03-04,1.659999966621399,1.600000023841858,1.75,1.659999966621399,103100,9.036143323751826,1.5939999878406526,,79790.0,,171145.99655866623
2024-03-05,1.6799999475479126,1.649999976158142,1.7699999809265137,1.7300000190734863,237500,6.936416384124574,1.6029999911785129,,88985.0,,410875.004529953
2024-03-06,1.7300000190734863,1.6799999475479126,1.75,1.7400000095367432,170700,4.022991498185347,1.613999992609024,,93845.0,,297018.00162792206
2024-03-07,1.75,1.5700000524520874,1.75,1.600000023841858,231400,11.249996554106524,1.6169999957084655,,104510.0,,370240.0055170059
2024-03-08,1.6200000047683716,1.6100000143051147,1.7200000286102295,1.7200000286102295,155500,6.395349562522706,1.6269999980926513,,110470.0,,267460.0044488907
