date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.0,8.029999732971191,9.210000038146973,8.149999618530273,32000,14.478532029533714,,,,,260799.98779296875
2024-06-25,8.880000114440918,8.010000228881836,8.880000114440918,8.010000228881836,14100,10.861421481888403,,,,,112941.00322723389
2024-06-26,8.1899995803833,8.100000381469727,9.076000213623047,8.850000381469727,23100,11.028246215637285,,,,,204435.00881195068
2024-06-27,8.899999618530273,8.380000114440918,10.199999809265137,9.869999885559082,46800,18.439713433908775,,,,,461915.99464416504
2024-06-28,10.1899995803833,9.140000343322754,10.479999542236328,10.380000114440918,30000,12.909433373216764,,,,,311400.00343322754
2024-07-01,10.279999732971191,9.604999542236328,10.60099983215332,10.0,26200,9.960002899169922,,,,,262000.0
2024-07-02,10.0,8.680000305175781,10.0,9.770000457763672,28100,13.510743428627878,,,,,274537.0128631592
2024-07-03,9.970000267028809,9.704999923706055,9.970000267028809,9.890000343322754,4700,2.6794775947775293,,,,,46483.00161361694
2024-07-05,9.739999771118164,9.609999656677246,10.369999885559082,9.890000343322754,27500,7.684531875622745,,,,,271975.00944137573
2024-07-08,10.079999923706055,9.600000381469727,10.1899995803833,9.819999694824219,41100,6.008138668522997,,,,,403601.9874572754
2024-07-09,9.880000114440918,9.003999710083008,9.880000114440918,9.279999732971191,14000,9.439659801341824,,,,,129919.99626159668
2024-07-10,9.5,9.0,9.699999809265137,9.220000267028809,16100,7.592188600778807,,,,,148442.00429916382
2024-07-11,9.220000267028809,8.5,9.628999710083008,8.890000343322754,16800,12.69965879057581,,,,,149352.00576782227
2024-07-12,8.760000228881836,8.65999984741211,9.779999732971191,9.779999732971191,21300,11.451941882812536,,,,,208313.99431228638
2024-07-15,9.8100004196167,9.8100004196167,10.949999809265137,10.789999961853027,30800,10.565332656893347,,,,,332331.99882507324
2024-07-16,10.899999618530273,10.210000038146973,10.899999618530273,10.71500015258789,16200,6.439566687422323,,,,,173583.00247192383
2024-07-17,10.164999961853027,10.069999694824219,10.789999961853027,10.5600004196167,5300,6.8181840759334245,,,,,55968.002223968506
2024-07-18,10.5,9.390000343322754,10.5,9.739999771118164,8600,11.396300644366613,,,,,83763.99803161621
2024-07-19,9.770000457763672,9.510000228881836,9.850000381469727,9.600000381469727,3500,3.5416681153906144,,,,,33600.00133514404
2024-07-22,9.710000038146973,9.710000038146973,9.982000350952148,9.960000038146973,6100,2.730926824933834,9.658250093460083,,20615.0,,60756.00023269653
2024-07-23,9.760000228881836,9.0,9.899999618530273,9.359999656677246,8500,9.615380892543419,9.718750095367431,,19440.0,,79559.99708175659
2024-07-24,9.0,9.0,9.539999961853027,9.289999961853027,3000,5.812701443168966,9.78275008201599,,18885.0,,27869.999885559082
2024-07-25,9.239999771118164,8.890000343322754,9.239999771118164,9.239999771118164,2300,3.7878726890169125,9.802250051498413,,17845.0,,21251.999473571777
2024-07-26,9.420000076293945,9.0,9.489999771118164,9.449999809265137,2900,5.185182867810746,9.781250047683717,,15650.0,,27404.999446868896
2024-07-29,9.5,8.949999809265137,9.510000228881836,9.489999771118164,17900,5.900952930694506,9.736750030517578,,15045.0,,169870.99590301514
2024-07-30,9.25,8.949999809265137,9.315999984741211,9.149999618530273,4100,4.000002084534112,9.694250011444092,,13940.0,,37514.99843597412
2024-07-31,9.149999618530273,9.050000190734863,9.725000381469727,9.40999984741211,22300,7.173222122001399,9.676249980926514,,13650.0,,209842.99659729004
2024-08-01,9.71500015258789,8.949999809265137,9.890000343322754,9.229999542236328,9100,10.184188306361122,9.643249940872192,,13870.0,,83992.99583435059
2024-08-02,8.930000305175781,8.539999961853027,9.234999656677246,8.539999961853027,4100,8.138169764972883,9.575749921798707,,12700.0,,35013.99984359741
2024-08-05,8.229999542236328,8.050000190734863,8.760000228881836,8.25,13700,8.606061068448154,9.497249937057495,,11330.0,,113025.0
