date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.599999904632568,6.579999923706055,7.139999866485596,6.989999771118164,451700,8.0114443650398,,,,,3157382.8966140747
2024-01-03,6.989999771118164,6.889999866485596,7.179999828338623,6.920000076293945,230000,4.1907508476262745,,,,,1591600.0175476074
2024-01-04,7.0,7.0,7.329999923706055,7.150000095367432,336500,4.615383486775972,,,,,2405975.0320911407
2024-01-05,7.199999809265137,7.190000057220459,7.539999961853027,7.46999979019165,465300,4.685407154791751,,,,,3475790.902376175
2024-01-08,7.5,6.949999809265137,7.53000020980835,7.099999904632568,459700,8.169019835687285,,,,,3263869.9561595917
2024-01-09,7.070000171661377,6.849999904632568,7.099999904632568,7.050000190734863,193600,3.54609919484188,,,,,1364880.0369262695
2024-01-10,7.059999942779541,6.940000057220459,7.21999979019165,7.0,108900,3.9999961853027344,,,,,762300.0
2024-01-11,7.070000171661377,6.829999923706055,7.25,6.96999979019165,140300,6.025826240123844,,,,,977890.9705638885
2024-01-12,7.010000228881836,6.96999979019165,7.150000095367432,7.059999942779541,130700,2.5495794140887007,,,,,922741.992521286
2024-01-16,7.059999942779541,7.059999942779541,7.239999771118164,7.139999866485596,185400,2.521006046281922,,,,,1323755.9752464294
2024-01-17,7.079999923706055,7.079999923706055,7.510000228881836,7.340000152587891,258100,5.858314662625375,,,,,1894454.0393829346
2024-01-18,7.389999866485596,7.039999961853027,7.440000057220459,7.170000076293945,182100,5.578801828607303,,,,,1305657.0138931274
2024-01-19,7.170000076293945,7.0,7.190000057220459,7.090000152587891,119700,2.6798314969162287,,,,,848673.0182647705
2024-01-22,7.090000152587891,7.090000152587891,7.440000057220459,7.269999980926514,216500,4.8143040653483355,,,,,1573954.9958705902
2024-01-23,7.309999942779541,7.210000038146973,7.389999866485596,7.320000171661377,111600,2.459013990675489,,,,,816912.0191574097
2024-01-24,7.320000171661377,7.300000190734863,7.409999847412109,7.400000095367432,107300,1.4864818278327914,,,,,794020.0102329254
2024-01-25,7.5,7.28000020980835,7.639999866485596,7.5,284300,4.799995422363281,,,,,2132250.0
