date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.659999847412109,4.230000019073486,4.659999847412109,4.369999885559082,1352300,9.839813263144066,,,,,5909550.845241547
2024-01-03,4.369999885559082,4.244999885559082,4.40500020980835,4.369999885559082,767200,3.6613347468954847,,,,,3352663.912200928
2024-01-04,4.364999771118164,4.300000190734863,4.460000038146973,4.349999904632568,968300,3.67815749241089,,,,,4212104.907655716
2024-01-05,4.360000133514404,4.159999847412109,4.40500020980835,4.349999904632568,1312000,5.632192362471665,,,,,5707199.87487793
2024-01-08,4.199999809265137,4.159999847412109,4.590000152587891,4.510000228881836,737700,9.534374353732376,,,,,3327027.1688461304
2024-01-09,4.300000190734863,4.230000019073486,4.360000133514404,4.28000020980835,720000,3.0373857025287188,,,,,3081600.151062012
2024-01-10,4.260000228881836,4.224999904632568,4.340000152587891,4.300000190734863,463600,2.674424252424717,,,,,1993480.0884246824
2024-01-11,4.269999980926514,4.150000095367432,4.300000190734863,4.190000057220459,317100,3.5799544944860444,,,,,1328649.0181446075
2024-01-12,4.230000019073486,4.190000057220459,4.289999961853027,4.269999980926514,513300,2.341918151738965,,,,,2191790.9902095795
2024-01-16,4.28000020980835,4.114999771118164,4.28000020980835,4.260000228881836,783000,3.8732495264089417,,,,,3335580.179214477
2024-01-17,4.170000076293945,4.131999969482422,4.409999847412109,4.409999847412109,776200,6.303852325365143,,,,,3423041.8815612798
2024-01-18,4.460000038146973,4.239999771118164,4.46999979019165,4.269999980926514,356300,5.386417332572925,,,,,1521400.9932041168
2024-01-19,4.269999980926514,4.239999771118164,4.414999961853027,4.409999847412109,541500,3.9682584306110007,,,,,2388014.917373657
2024-01-22,4.429999828338623,4.409999847412109,4.610000133514404,4.610000133514404,443700,4.338400874401406,,,,,2045457.0592403407
2024-01-23,4.690000057220459,4.690000057220459,5.0879998207092285,5.050000190734863,2260100,7.881183137754568,,,,,11413505.431079865
2024-01-24,5.099999904632568,4.909999847412109,5.27899980545044,4.940000057220459,1438600,7.469634691582405,,,,,7106684.082317352
2024-01-25,5.039999961853027,4.954999923706055,5.135000228881836,4.980000019073486,819300,3.614463945509577,,,,,4080114.0156269073
2024-01-26,4.989999771118164,4.784999847412109,5.010000228881836,4.800000190734863,478300,4.687507761021147,,,,,2295840.091228485
2024-01-29,4.800000190734863,4.71999979019165,4.989999771118164,4.989999771118164,876300,5.410821509236499,,,,,4372736.799430847
2024-01-30,5.010000228881836,5.0,5.289999961853027,5.050000190734863,760400,5.742573285147288,4.5380000352859495,,834260.0,,3840020.14503479
2024-01-31,5.039999961853027,4.929999828338623,5.15500020980835,4.940000057220459,574200,4.554663539747514,4.566500043869018,,795355.0,,2836548.0328559875
2024-02-01,5.03000020980835,4.900000095367432,5.139999866485596,5.059999942779541,1092100,4.743078534232715,4.601000046730041,,811600.0,,5526025.937509537
2024-02-02,4.989999771118164,4.835000038146973,5.098999977111816,4.849999904632568,543600,5.443297817649012,4.6260000467300415,,790365.0,,2636459.948158264
2024-02-05,4.800000190734863,4.570000171661377,4.809999942779541,4.710000038146973,584200,5.095536500517435,4.644000053405762,,753975.0,,2751582.0222854614
2024-02-06,4.690000057220459,4.630000114440918,4.800000190734863,4.800000190734863,349700,3.5416681153906144,4.658500051498413,,734575.0,,1678560.0666999817
2024-02-07,4.760000228881836,4.690000057220459,4.829999923706055,4.730000019073486,715400,2.959828032157575,4.68100004196167,,734345.0,,3383842.013645172
2024-02-08,4.710000038146973,4.679999828338623,4.806000232696533,4.769999980926514,720800,2.6415179216297635,4.704500031471253,,747205.0,,3438215.986251831
2024-02-09,4.809999942779541,4.784999847412109,4.949999809265137,4.880000114440918,727300,3.3811466799920504,4.739000034332276,,767715.0,,3549224.08323288
2024-02-12,4.920000076293945,4.860000133514404,5.090000152587891,5.0,1068300,4.600000381469727,4.775500035285949,,795465.0,,5341500.0
2024-02-13,4.829999923706055,4.71999979019165,4.96999979019165,4.78000020980835,995700,5.230125293446871,4.801500034332276,,806100.0,,4759446.208906174
2024-02-14,4.880000114440918,4.789999961853027,5.034999847412109,5.0,1896300,4.899997711181641,4.83100004196167,,862105.0,,9481500.0
2024-02-15,5.0,4.900000095367432,5.050000190734863,4.96999979019165,1897300,3.018110698182694,4.866000032424926,,939155.0,,9429580.601930618
2024-02-16,5.0,4.909999847412109,5.0,4.96999979019165,821000,1.810868337771501,4.894000029563904,,953130.0,,4080369.827747345
2024-02-20,4.900000095367432,4.730000019073486,4.989999771118164,4.820000171661377,803500,5.394185534957356,4.904500031471253,,971120.0,,3872870.137929917
2024-02-21,4.78000020980835,4.699999809265137,4.820000171661377,4.800000190734863,596000,2.5000074505803007,4.892000031471253,,887915.0,,2860800.1136779785
2024-02-22,4.800000190734863,4.800000190734863,4.989999771118164,4.909999847412109,747400,3.869645341912648,4.890500020980835,,853355.0,,3669733.8859558105
2024-02-23,4.920000076293945,4.889999866485596,5.130000114440918,5.119999885559082,954300,4.687504947651288,4.897500014305114,,860105.0,,4886015.890789032
2024-02-26,5.079999923706055,5.070000171661377,5.440000057220459,5.21999979019165,946400,7.088120697903277,4.918499994277954,,883510.0,,4940207.801437378
2024-02-27,5.28000020980835,5.15500020980835,5.400000095367432,5.300000190734863,584400,4.622639183813161,4.934000015258789,,868915.0,,3097320.111465454
2024-02-28,5.260000228881836,5.03000020980835,5.309999942779541,5.090000152587891,735000,5.500976907217422,4.936000013351441,,867645.0,,3741150.1121521
2024-02-29,5.190000057220459,5.010000228881836,5.199999809265137,5.050000190734863,1925500,3.762367786280272,4.941500020027161,,935210.0,,9723775.36725998
2024-03-01,5.079999923706055,5.070000171661377,5.25,5.159999847412109,1137400,3.4883688694079757,4.946500015258789,,937475.0,,5868983.826446533
2024-03-04,5.260000228881836,5.260000228881836,5.570000171661377,5.510000228881836,1490100,5.626133029080662,4.979500031471252,,984800.0,,8210451.341056824
2024-03-05,5.579999923706055,5.429999828338623,5.699999809265137,5.429999828338623,980300,4.972375496540735,5.015500020980835,,1004605.0,,5323028.831720352
