date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,71.0999984741211,69.0,71.4469985961914,69.1500015258789,2869400,3.5386819120685544,,,,,198419014.37835693
2024-01-03,68.30999755859375,67.11499786376953,68.48999786376953,67.16999816894531,2493500,2.0470448674743356,,,,,167488390.43426514
2024-01-04,67.0,66.4000015258789,67.54000091552734,66.9000015258789,1962100,1.7040349232390555,,,,,131264492.993927
2024-01-05,66.52999877929688,66.47000122070312,68.02999877929688,66.95999908447266,1959500,2.3297454897299987,,,,,131208118.20602417
2024-01-08,67.19999694824219,66.77999877929688,68.95500183105469,68.38999938964844,2341300,3.18029400668049,,,,,160121505.5709839
2024-01-09,67.45999908447266,67.20999908447266,68.93000030517578,68.30999755859375,2178200,2.5179348297118187,,,,,148792836.6821289
2024-01-10,68.25,67.58000183105469,68.30000305175781,68.18000030517578,2078300,1.0560299464364584,,,,,141698494.63424683
2024-01-11,68.33999633789062,66.97000122070312,68.68299865722656,68.5,3334700,2.5007261847057483,,,,,228426950.0
2024-01-12,68.69000244140625,68.69000244140625,71.5,70.45999908447266,4037900,3.988074929187718,,,,,284510430.30319214
2024-01-16,69.9000015258789,68.16000366210938,70.41000366210938,69.0999984741211,3503200,3.256150578415217,,,,,242071114.65454102
2024-01-17,68.13999938964844,66.40499877929688,68.16999816894531,67.94999694824219,2357300,2.5974973788340936,,,,,160178527.8060913
2024-01-18,67.5199966430664,66.44999694824219,67.9800033569336,67.31999969482422,2611200,2.2727368027736907,,,,,175785983.203125
2024-01-19,67.66000366210938,67.11000061035156,69.04000091552734,69.04000091552734,2098700,2.7954812856060047,,,,,144894249.92141724
2024-01-22,69.52999877929688,69.04000091552734,70.66000366210938,69.58999633789062,2493800,2.3279247475688774,,,,,173543532.86743164
2024-01-23,69.58999633789062,69.11000061035156,69.9000015258789,69.62999725341797,2373100,1.1345697927462786,,,,,165238946.48208618
2024-01-24,70.41999816894531,68.92400360107422,70.5999984741211,69.04000091552734,1944300,2.4275707572737555,,,,,134234473.7800598
2024-01-25,69.5,67.18499755859375,69.5,67.41999816894531,2670000,3.433702913496334,,,,,180011395.11108398
2024-01-26,67.33000183105469,67.22000122070312,68.75,67.73999786376953,2112100,2.258634230213327,,,,,143073649.48806763
2024-01-29,67.58999633789062,67.58999633789062,69.0999984741211,68.93000030517578,2655700,2.190631262940944,,,,,183057401.81045532
2024-01-30,68.33000183105469,67.13999938964844,68.80000305175781,67.18000030517578,2418900,2.4709789439841408,68.34799919128417,,2524660.0,,162501702.7381897
2024-01-31,66.25,64.57499694824219,66.37999725341797,64.61000061035156,4178200,2.7936856339954765,68.12099914550781,,2590100.0,,269953504.5501709
2024-02-01,64.77999877929688,64.12999725341797,65.6500015258789,64.8499984741211,4066500,2.343877113686452,68.0049991607666,,2668750.0,,263712518.79501343
2024-02-02,64.27999877929688,63.36000061035156,64.79000091552734,64.2699966430664,4006900,2.224988921529768,67.87349891662598,,2770990.0,,257523449.54910278
2024-02-05,63.93000030517578,63.349998474121094,64.0199966430664,63.689998626708984,2597100,1.0519676297564602,67.70999889373779,,2802870.0,,165409295.4334259
2024-02-06,63.529998779296875,63.209999084472656,64.13999938964844,63.599998474121094,3031200,1.4622646658619014,67.47049884796142,,2837365.0,,192784315.37475586
2024-02-07,64.18000030517578,63.060001373291016,64.25,63.880001068115234,2738600,1.862865696323469,67.2489990234375,,2865385.0,,174941770.92514038
2024-02-08,63.689998626708984,63.06999969482422,64.06999969482422,63.900001525878906,3304500,1.564945189547467,67.03499908447266,,2926695.0,,211157555.04226685
2024-02-09,64.20999908447266,64.01000213623047,66.5,65.69999694824219,4302100,3.7899512624500225,66.89499893188477,,2975065.0,,282647956.8710327
2024-02-12,65.72000122070312,64.44999694824219,66.1500015258789,64.4800033569336,3077300,2.636483388851927,66.59599914550782,,2927035.0,,198424314.33029175
2024-02-13,63.0,62.810001373291016,64.05000305175781,63.65999984741211,3230000,1.9478505834731086,66.32399921417236,,2913375.0,,205621799.5071411
