date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-26,12.0,10.989999771118164,12.140000343322754,11.0,24876200,10.454550656405361,,,,,273638200.0
2024-01-29,11.0,10.5,11.210000038146973,10.5600004196167,5813800,6.723484942557832,,,,,61393730.439567566
2024-01-30,10.5,10.265000343322754,11.34000015258789,11.210000038146973,5281100,9.589650362238853,,,,,59201131.20145798
2024-01-31,11.109999656677246,11.0,11.399999618530273,11.020000457763672,4131900,3.629760452945088,,,,,45533539.891433716
2024-02-01,11.050000190734863,11.0,11.529999732971191,11.3100004196167,7311200,4.686115944363098,,,,,82689675.06790161
2024-02-02,11.199999809265137,11.050000190734863,11.241999626159668,11.100000381469727,1421000,1.7297245840218831,,,,,15773100.542068481
2024-02-05,11.069999694824219,10.970000267028809,11.199999809265137,11.100000381469727,2458800,2.072067876865013,,,,,27292680.937957764
2024-02-06,11.010000228881836,11.0,11.4350004196167,11.329999923706055,2114600,3.839368248419283,,,,,23958417.838668823
2024-02-07,11.300000190734863,11.253999710083008,11.529999732971191,11.489999771118164,2204000,2.4020890198966844,,,,,25323959.495544434
2024-02-08,11.460000038146973,11.270000457763672,11.545000076293945,11.34000015258789,1994700,2.425040695149515,,,,,22619898.304367065
2024-02-09,11.350000381469727,11.319999694824219,11.505000114440918,11.319999694824219,1515700,1.6342793692943822,,,,,17157723.53744507
2024-02-12,11.25,11.25,11.390000343322754,11.359999656677246,2675600,1.232397425650129,,,,,30394815.08140564
2024-02-13,11.25,11.149999618530273,11.40999984741211,11.170000076293945,1048600,2.3276654172423292,,,,,11712862.080001831
2024-02-14,11.15999984741211,10.779999732971191,11.239999771118164,10.960000038146973,1675200,4.197080625418918,,,,,18360192.06390381
2024-02-15,10.899999618530273,10.649999618530273,11.130000114440918,10.65999984741211,2523000,4.502818975435282,,,,,26895179.615020752
2024-02-16,10.649999618530273,10.550000190734863,10.9399995803833,10.710000038146973,997500,3.64145087076876,,,,,10683225.038051605
2024-02-20,11.069999694824219,10.399999618530273,11.100000381469727,10.430000305175781,2887500,6.711416514456715,,,,,30116625.88119507
2024-02-21,10.430000305175781,9.944999694824219,10.510000228881836,10.0600004196167,2644400,5.616307261338509,,,,,26602665.1096344
2024-02-22,10.140000343322754,9.699999809265137,10.199999809265137,9.8100004196167,3040000,5.096839741211104,,,,,29822401.275634766
2024-02-23,9.699999809265137,9.069999694824219,9.789999961853027,9.319999694824219,2840000,7.725325006487441,10.863000106811523,,3972740.0,,26468799.13330078
