date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.3799991607666,19.0,20.579999923706055,19.8700008392334,123300,7.9516852389172445,,,,,2449971.103477478
2024-01-03,19.670000076293945,19.219999313354492,19.8700008392334,19.56999969482422,28700,3.321418170746398,,,,,561658.9912414551
2024-01-04,19.649999618530273,19.649999618530273,21.815000534057617,21.549999237060547,54000,10.046408316358962,,,,,1163699.9588012695
2024-01-05,20.790000915527344,20.780000686645508,23.020000457763672,22.950000762939453,64000,9.760347262102936,,,,,1468800.048828125
2024-01-08,23.6200008392334,23.579999923706055,28.1299991607666,26.344999313354492,108700,17.270826933573368,,,,,2863701.4253616333
2024-01-09,25.110000610351562,24.8799991607666,28.329999923706055,28.15999984741211,54400,12.251423230233103,,,,,1531903.9916992188
2024-01-10,28.489999771118164,27.8799991607666,30.0,28.440000534057617,56700,7.4542925436820715,,,,,1612548.030281067
2024-01-11,30.290000915527344,27.934999465942383,32.099998474121094,31.809999465942383,102900,13.093363967635394,,,,,3273248.945045471
2024-01-12,31.899999618530273,29.09000015258789,32.025001525878906,30.110000610351562,65400,9.747596525394913,,,,,1969194.0399169922
2024-01-16,30.5,30.100000381469727,32.68000030517578,32.29999923706055,54200,7.98761605153786,,,,,1750659.9586486816
2024-01-17,33.25,29.979999542236328,33.25,30.15999984741211,83800,10.842176638950665,,,,,2527407.9872131348
2024-01-18,29.8799991607666,28.350000381469727,30.989999771118164,30.190000534057617,57800,8.744615246595409,,,,,1744982.0308685303
2024-01-19,29.8700008392334,28.209999084472656,30.100000381469727,30.09000015258789,67000,6.281160808949085,,,,,2016030.0102233887
2024-01-22,30.09000015258789,28.719999313354492,30.100000381469727,30.100000381469727,61300,4.584721098424955,,,,,1845130.0233840942
2024-01-23,29.239999771118164,29.239999771118164,32.314998626708984,30.34000015258789,220800,10.13513131221436,,,,,6699072.033691406
2024-01-24,29.739999771118164,29.739999771118164,32.18000030517578,30.0,92700,8.13333511352539,,,,,2781000.0
2024-01-25,30.3799991607666,30.2450008392334,32.38999938964844,32.0,116600,6.703120470046997,,,,,3731200.0
2024-01-26,32.11000061035156,30.89299964904785,32.439998626708984,31.700000762939453,46500,4.8801228404692445,,,,,1474050.0354766846
2024-01-29,32.2599983215332,31.5,32.2599983215332,32.0,46500,2.3749947547912598,,,,,1488000.0
2024-01-30,32.099998474121094,31.1200008392334,32.47999954223633,31.5,391100,4.317456200009301,28.459250068664552,,94820.0,,12319650.0
2024-01-31,31.06999969482422,29.899999618530273,34.72999954223633,30.15999984741211,163800,16.014588687474728,28.973750019073485,,96845.0,,4940207.9750061035
2024-02-01,29.479999542236328,28.399999618530273,32.10499954223633,30.760000228881836,61500,12.044863121383456,29.533250045776366,,98485.0,,1891740.014076233
2024-02-02,30.260000228881836,30.260000228881836,31.43000030517578,30.969999313354492,25600,3.7778498619127596,30.004250049591064,,97065.0,,792831.982421875
2024-02-05,31.183000564575195,30.200000762939453,32.0,31.75,49700,5.6692889356237695,30.44425001144409,,96350.0,,1577975.0
2024-02-06,30.450000762939453,30.450000762939453,34.150001525878906,32.0,72200,11.562502384185791,30.727000045776368,,94525.0,,2310400.0
2024-02-07,30.100000381469727,28.889999389648438,32.31999969482422,30.434999465942383,54600,11.26992070104699,30.84075002670288,,94535.0,,1661750.970840454
2024-02-08,30.1200008392334,29.59000015258789,31.770000457763672,29.790000915527344,35500,7.317892709561841,30.908250045776366,,93475.0,,1057545.0325012207
2024-02-09,29.549999237060547,29.549999237060547,31.649999618530273,31.280000686645508,42800,6.713556059371468,30.881750106811523,,90470.0,,1338784.0293884277
2024-02-12,31.600000381469727,29.139999389648438,33.40700149536133,29.139999389648438,40300,14.643109797828895,30.833250045776367,,89215.0,,1174341.975402832
2024-02-13,28.889999389648438,28.139999389648438,30.68000030517578,29.90999984741211,36600,8.492146200218425,30.713750076293945,,88335.0,,1094705.9944152832
2024-02-14,30.450000762939453,29.18899917602539,30.600000381469727,30.0,29500,4.70333735148112,30.70575008392334,,85620.0,,885000.0
2024-02-15,29.68000030517578,29.104999542236328,30.415000915527344,30.0,28800,4.366671244303386,30.69625005722046,,84170.0,,864000.0
2024-02-16,30.0,29.014999389648438,30.0049991607666,29.459999084472656,18200,3.3604881258803525,30.664750003814696,,81730.0,,536171.9833374023
2024-02-20,28.979999542236328,28.635000228881836,30.139999389648438,29.799999237060547,36400,5.050332883548939,30.649749946594238,,80485.0,,1084719.972229004
2024-02-21,29.5,29.0,30.360000610351562,29.799999237060547,293200,4.563760554262726,30.622749900817873,,84105.0,,8737359.776306152
2024-02-22,30.25,29.690000534057617,30.450000762939453,30.290000915527344,75400,2.5090795837257387,30.63724994659424,,83240.0,,2283866.0690307617
2024-02-23,30.489999771118164,29.59000015258789,30.489999771118164,30.149999618530273,108500,2.9850733993944436,30.54474992752075,,82835.0,,3271274.9586105347
2024-02-26,29.760000228881836,29.760000228881836,30.93000030517578,30.440000534057617,77600,3.8436269900353564,30.48174991607666,,84390.0,,2362144.041442871
2024-02-27,30.729999542236328,29.270000457763672,32.880001068115234,32.439998626708984,191700,11.128239097332521,30.50374984741211,,91650.0,,6218747.736740112
2024-02-28,33.0,30.049999237060547,33.0,30.700000762939453,82100,9.609122767516823,30.463749885559082,,76200.0,,2520470.062637329
2024-02-29,31.40999984741211,30.540000915527344,31.479999542236328,31.06999969482422,33000,3.025422066114708,30.509249877929687,,69660.0,,1025309.9899291992
2024-03-01,31.31999969482422,30.579999923706055,32.05500030517578,32.0,131900,4.6093761920928955,30.571249866485594,,73180.0,,4220800.0
2024-03-04,32.810001373291016,32.0,39.95000076293945,38.54999923706055,299800,20.622570480615252,30.950249862670898,,86890.0,,11557289.771270752
2024-03-05,38.54999923706055,37.10499954223633,40.18000030517578,37.2400016784668,85400,8.257251945070411,31.224749946594237,,88675.0,,3180296.1433410645
2024-03-06,37.86000061035156,37.255001068115234,38.939998626708984,37.97999954223633,61200,4.436539175625631,31.523749923706056,,88125.0,,2324375.9719848633
2024-03-07,37.540000915527344,37.540000915527344,39.93000030517578,38.68000030517578,63900,6.178902199565472,31.935999965667726,,88590.0,,2471652.0195007324
2024-03-08,38.5099983215332,36.939998626708984,39.459999084472656,37.25,59200,6.765101900036703,32.308999919891356,,89775.0,,2205200.0
2024-03-11,37.2599983215332,36.1349983215332,38.970001220703125,36.45000076293945,64500,7.777785568806933,32.56749992370605,,90860.0,,2351025.0492095947
2024-03-12,36.6349983215332,35.86000061035156,37.7599983215332,36.334999084472656,270300,5.229111762916165,32.927249908447266,,102360.0,,9821350.252532959
2024-03-13,35.77000045776367,35.369998931884766,37.0,36.060001373291016,147900,4.520246827618111,33.234749984741214,,107925.0,,5333274.203109741
2024-03-14,35.560001373291016,33.10499954223633,35.970001220703125,34.560001373291016,167300,8.289935082817891,33.46275005340576,,114815.0,,5781888.229751587
2024-03-15,34.310001373291016,34.310001373291016,38.11000061035156,37.529998779296875,643900,10.125231443270886,33.839249992370604,,145570.0,,24165566.213989258
2024-03-18,38.5,36.54999923706055,38.5,37.54999923706055,272800,5.193078036110505,34.24375,,158300.0,,10243639.791870117
2024-03-19,39.900001525878906,38.65999984741211,45.52000045776367,45.060001373291016,377100,15.224146474211556,35.00675010681152,,175335.0,,16992126.517868042
2024-03-20,45.0,43.630001068115234,46.79999923706055,44.79999923706055,277600,7.075888890468884,35.75675010681152,,174555.0,,12436479.788208008
2024-03-21,46.59000015258789,45.28099822998047,49.58000183105469,49.220001220703125,197800,8.734261467807428,36.703250122070315,,180675.0,,9735716.241455078
2024-03-22,50.5099983215332,48.689998626708984,53.0,49.880001068115234,215800,8.640740338809046,37.68975019454956,,186040.0,,10764104.230499268
2024-03-25,50.0,48.720001220703125,52.65999984741211,49.029998779296875,211700,8.035893789115626,38.61925010681152,,192745.0,,10379650.741577148
2024-03-26,49.43000030517578,48.18000030517578,50.650001525878906,49.45000076293945,80600,4.994946779766846,39.469750213623044,,187190.0,,3985670.06149292
2024-03-27,49.38999938964844,48.619998931884766,50.71500015258789,49.2599983215332,140000,4.252946187753583,40.39775009155274,33.106916681925455,190085.0,120368.33333333333,6896399.765014648
2024-03-28,49.720001220703125,46.689998626708984,52.5,50.900001525878906,411700,11.414540666245475,41.38925018310547,33.62408336003622,209020.0,125175.0,20955530.628204346
2024-04-01,50.7400016784668,46.56999969482422,51.220001220703125,46.779998779296875,397300,9.94014888246818,42.12825012207031,34.07758334477742,222290.0,131318.33333333334,18585693.51501465
2024-04-02,46.7400016784668,44.36000061035156,47.560001373291016,44.59000015258789,156300,7.176498658867427,42.43025016784668,34.461583360036215,215115.0,133023.33333333334,6969417.023849487
2024-04-03,44.599998474121094,43.69499969482422,45.380001068115234,43.939998626708984,75700,3.834777937991981,42.765250015258786,34.811416657765704,214630.0,133218.33333333334,3326257.89604187
