date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.755521774291992,16.61882209777832,17.341379165649414,17.21444320678711,735845,4.197388548624172,,,,,12667161.96149826
2024-01-03,17.077743530273438,16.989864349365234,18.59120750427246,18.288515090942383,1676108,8.756004229672598,,,,,30653526.452049255
2024-01-04,18.288515090942383,18.034643173217773,20.358545303344727,20.163259506225586,2521842,11.525428859403549,,,,,50848554.679698944
2024-01-05,20.368309020996094,19.020837783813477,20.368309020996094,19.919151306152344,1889846,6.764702052172421,,,,,37644128.41932678
2024-01-08,20.007030487060547,19.128244400024414,20.58312225341797,20.33901596069336,1952318,7.153137871592278,,,,,39708226.96234894
2024-01-09,20.5343017578125,20.397602081298828,22.018474578857422,21.87200927734375,1979560,7.410716029814345,,,,,43296954.685058594
2024-01-10,22.16493797302246,20.524538040161133,22.16493797302246,20.92487335205078,2031894,7.83947365062813,,,,,42517124.61479187
2024-01-11,21.03228187561035,20.016794204711914,21.286151885986328,20.29019546508789,795654,6.256015046570256,,,,,16143975.18257904
2024-01-12,20.38783836364746,20.24137306213379,21.32520866394043,20.29019546508789,859868,5.341671565813798,,,,,17446889.794174194
2024-01-16,19.919151306152344,17.243736267089844,20.016794204711914,17.70265769958496,2445954,15.664641912423605,,,,,43299886.41093063
2024-01-17,17.380435943603516,17.26326560974121,18.220165252685547,18.122522354125977,1109963,5.2801680927516,,,,,20115329.27975273
2024-01-18,18.239694595336914,18.093229293823242,19.5969295501709,19.518815994262695,1094703,7.703849745751226,,,,,21367306.425367355
2024-01-19,19.5969295501709,19.19659423828125,19.753158569335938,19.44070053100586,821155,2.8628820765333343,,,,,15963828.444538116
2024-01-22,19.05013084411621,18.386157989501953,19.108715057373047,18.630264282226562,785311,3.87840481984155,,,,,14630551.473739624
2024-01-23,18.815786361694336,18.444744110107422,19.186830520629883,18.7474365234375,900117,3.958335368116735,,,,,16874886.321166992
2024-01-24,18.932958602905273,18.40568733215332,19.626222610473633,18.483800888061523,928076,6.603269996857857,,,,,17154371.992988586
2024-01-25,18.50333023071289,17.517135620117188,18.542387008666992,17.722185134887695,1120512,5.785129659499529,,,,,19857921.10986328
2024-01-26,17.868650436401367,17.55619239807129,18.34710121154785,18.239694595336914,583145,4.33619548475753,,,,,10636386.704797745
2024-01-29,18.434980392456055,17.985822677612305,18.55215072631836,18.337337493896484,782648,3.088387552961573,,,,,14351680.514923096
2024-01-30,18.45450782775879,17.76124382019043,18.679086685180664,18.659557342529297,653196,4.918888739650139,19.145331573486327,,1283385.75,,12188348.217910767
2024-01-31,18.718143463134766,18.337337493896484,19.313766479492188,18.434980392456055,851060,5.296609840687851,19.206358432769775,,1289146.5,,15689274.41280365
2024-02-01,18.532621383666992,18.161579132080078,19.20635986328125,18.50333023071289,727447,5.6464469810249875,19.2170991897583,,1241713.45,,13460192.0663414
2024-02-02,18.34710121154785,17.497608184814453,18.776729583740234,17.644071578979492,1086613,7.249581782754046,19.091139793395996,,1169952.0,,19172277.550649643
2024-02-05,17.380435943603516,16.22825050354004,17.380435943603516,16.66764259338379,1312435,6.912707862603412,18.92856435775757,,1141081.45,,21875197.507047653
2024-02-06,16.745756149291992,15.925557136535645,16.794578552246094,16.189193725585938,1023218,5.367910412592191,18.7210732460022,,1094626.45,,16565074.425506592
2024-02-07,16.179428100585938,15.769328117370605,16.286836624145508,15.954850196838379,993006,3.2435811078781054,18.42521529197693,,1045298.75,,15843261.974561691
2024-02-08,15.886500358581543,15.398284912109375,16.540706634521484,16.218486785888672,744345,7.043947672147219,18.189895963668825,,980921.3,,12072149.546642303
2024-02-09,16.306364059448242,15.349464416503906,16.306364059448242,15.79862117767334,828324,6.056855419108532,17.965317249298096,,982554.8,,13086377.088375092
2024-02-12,15.925557136535645,15.915793418884277,16.60905647277832,16.51141357421875,562253,4.1986898988256085,17.77637815475464,,967674.05,,9283591.816345215
2024-02-13,17.722185134887695,16.550472259521484,18.542387008666992,17.692893981933594,1601857,11.25827550416271,17.77588996887207,,925469.2,,28341486.0752182
2024-02-14,17.946765899658203,17.497608184814453,18.102994918823242,17.966293334960938,826686,3.369569463895794,17.768078517913818,,911305.35,,14852483.171905518
2024-02-15,17.8100643157959,17.243736267089844,17.946765899658203,17.888179779052734,824433,3.9301351017928345,17.68654670715332,,897791.85,,14747605.719783783
2024-02-16,18.063936233520508,17.185150146484375,18.122522354125977,17.575721740722656,562970,5.333335503768962,17.59329776763916,,884882.6,,9894604.068374634
2024-02-20,17.429258346557617,16.80434226989746,17.44878578186035,17.05821418762207,583350,3.7779072584896802,17.514695262908937,,874784.55,,9950909.246349335
2024-02-21,17.0093936920166,16.735992431640625,17.595251083374023,17.56595802307129,546788,4.891612803610485,17.455621337890626,,857118.1,,9604855.055519104
2024-02-22,17.575721740722656,16.9996280670166,18.00535011291504,17.91747283935547,858127,5.613079784830948,17.42730493545532,,853620.65,,15375467.21521759
2024-02-23,17.8198299407959,17.56595802307129,17.927236557006836,17.692893981933594,580483,2.041941438774529,17.425840377807617,,826619.2,,10270424.177314758
2024-02-26,17.839357376098633,17.60501480102539,18.94272232055664,18.913429260253906,1256517,7.072792041697105,17.459527111053468,,860287.8,,23765045.393806458
2024-02-27,19.04036521911621,18.620500564575195,19.35282325744629,18.94272232055664,709524,3.8659844159589314,17.489796352386474,,856631.6,,13440316.11177063
2024-02-28,19.04036521911621,16.32589340209961,19.04036521911621,16.872692108154297,1354937,16.087959168677898,17.400453090667725,,891718.65,,22861434.82694626
2024-02-29,17.028921127319336,16.892221450805664,17.595251083374023,17.16562271118164,732465,4.095567311463788,17.336985206604005,,885788.9,,12573217.83914566
2024-03-01,17.26326560974121,17.185150146484375,17.85888671875,17.56595802307129,822180,3.8354672792724047,17.290116596221925,,890525.55,,14442379.367408752
2024-03-04,17.683128356933594,17.56595802307129,18.298280715942383,18.083465576171875,812041,4.049681128798989,17.312086296081542,,876796.95,,14684515.469940186
2024-03-05,18.024879455566406,17.644071578979492,18.981779098510742,18.122522354125977,754074,7.381464309391195,17.384830284118653,,848878.9,,13665722.921665192
2024-03-06,18.337337493896484,18.26898765563965,18.864608764648438,18.7474365234375,802619,3.1770802811582315,17.51274242401123,,837848.95,,15047048.755004883
2024-03-07,18.7474365234375,18.50333023071289,19.09895133972168,18.620500564575195,981229,3.1987384385462545,17.64602494239807,,837260.1,,18270975.148477554
2024-03-08,17.966293334960938,17.731950759887695,20.212080001831055,20.19255256652832,1445369,12.282395867348061,17.844728231430054,,872311.3,,29185689.51053047
2024-03-11,20.065616607666016,18.610736846923828,20.212080001831055,19.011072158813477,1279765,8.423213280818825,18.00535078048706,,894883.35,,24329704.76132393
2024-03-12,18.610736846923828,16.794578552246094,18.7474365234375,17.05821418762207,1579121,11.448197036993802,18.032690811157227,,945726.75,,26936984.24617195
2024-03-13,17.05821418762207,16.286836624145508,17.233972549438477,16.696935653686523,1187490,5.6725134775485,17.98289289474487,,925008.4,,19827444.11939621
2024-03-14,16.491886138916016,15.779092788696289,16.726228713989258,16.355186462402344,1080058,5.79104327223823,17.902337551116943,,937677.0,,17664549.98020935
2024-03-15,16.296600341796875,16.1208438873291,16.726228713989258,16.433300018310547,2646992,3.683890794822803,17.829593563079833,,1028804.95,,43498813.68206787
2024-03-18,16.345422744750977,15.730271339416504,16.413772583007812,16.1110782623291,1380029,4.242430161794138,17.756361389160155,,1069657.9,,22233755.223283768
2024-03-19,16.01343536376953,15.837677955627441,16.189193725585938,15.964613914489746,832831,2.2018432255317784,17.70168137550354,,1082131.95,,13295825.37101841
2024-03-20,16.003671646118164,15.847442626953125,16.491886138916016,16.452829360961914,630051,3.9169160381130537,17.64602494239807,,1086295.1,,10366121.591703415
2024-03-21,16.56999969482422,16.198957443237305,16.735992431640625,16.257543563842773,659751,3.3032972434882533,17.563028478622435,,1076376.3,,10725930.623788834
2024-03-22,16.540706634521484,16.208721160888672,16.687171936035156,16.316129684448242,677673,2.9323790898923834,17.49419026374817,,1081235.8,,11057000.551649094
2024-03-25,16.443063735961914,16.316129684448242,16.784814834594727,16.433300018310547,701433,2.8520452351278154,17.370183801651002,,1053481.6,,11526858.931743622
2024-03-26,16.413772583007812,15.515457153320312,16.52117919921875,16.0231990814209,1585061,6.276661987334258,17.224207639694214,,1097258.45,,25397747.95919609
2024-03-27,16.16966438293457,15.769328117370605,16.540706634521484,16.159900665283203,751616,4.7734112549841,17.18856806755066,17.911450910568238,1067092.4,1080732.2666666666,12146039.8984375
2024-03-28,16.286836624145508,15.906027793884277,16.589529037475586,16.443063735961914,823409,4.156775492492026,17.152440118789674,17.898594586054482,1071639.6,1082191.6666666667,13539366.667764664
2024-04-01,16.46259307861328,16.150136947631836,16.823871612548828,16.208721160888672,450417,4.15661826882864,17.084578275680542,17.863931353886922,1053051.45,1061763.4833333334,7300683.559123993
