date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.329999923706055,29.18000030517578,30.100000381469727,29.6299991607666,95200,3.104961533418223,,,,,2820775.9201049805
2024-01-03,29.530000686645508,28.520000457763672,29.75,28.690000534057617,118600,4.287206411084614,,,,,3402634.0633392334
2024-01-04,28.81999969482422,28.549999237060547,29.149999618530273,28.600000381469727,103900,2.0979034037302804,,,,,2971540.0396347046
2024-01-05,28.309999465942383,28.059999465942383,29.059999465942383,28.110000610351562,140400,3.557452786506693,,,,,3946644.0856933594
2024-01-08,28.079999923706055,28.030000686645508,29.079999923706055,28.709999084472656,111400,3.6572597371778466,,,,,3198293.898010254
2024-01-09,28.280000686645508,27.93000030517578,28.3700008392334,28.3700008392334,102000,1.550935921895118,,,,,2893740.0856018066
2024-01-10,28.34000015258789,27.989999771118164,30.0,28.68000030517578,92000,7.008368924316567,,,,,2638560.028076172
2024-01-11,28.459999084472656,27.760000228881836,28.790000915527344,27.979999542236328,101100,3.681203372039741,,,,,2828777.953720093
2024-01-12,28.290000915527344,27.790000915527344,28.530000686645508,28.350000381469727,127300,2.610228434430098,,,,,3608955.048561096
2024-01-16,28.40999984741211,28.229999542236328,29.540000915527344,29.049999237060547,271800,4.509471282945099,,,,,7895789.792633057
2024-01-17,26.450000762939453,24.420000076293945,27.729999542236328,26.56999969482422,683300,12.457657147008414,,,,,18155280.79147339
2024-01-18,26.34000015258789,26.1200008392334,27.549999237060547,26.790000915527344,313600,5.337806453744198,,,,,8401344.287109375
2024-01-19,27.059999465942383,25.93000030517578,27.059999465942383,26.799999237060547,199900,4.216414899012292,,,,,5357319.847488403
2024-01-22,27.0,27.0,27.959999084472656,27.860000610351562,189800,3.445797069063819,,,,,5287828.115844727
2024-01-23,28.290000915527344,27.43000030517578,28.290000915527344,27.790000915527344,146300,3.094640453469892,,,,,4065677.1339416504
2024-01-24,28.100000381469727,26.969999313354492,28.110000610351562,26.969999313354492,141500,4.226923715317212,,,,,3816254.9028396606
2024-01-25,27.280000686645508,26.979999542236328,27.530000686645508,27.200000762939453,161100,2.0220629741987626,,,,,4381920.122909546
