date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,118.83999633789062,117.31999969482422,119.08999633789062,117.87000274658205,1982100,1.5016514819905968,,,,,233630132.44400024
2024-01-03,118.45999908447266,116.7699966430664,118.69000244140624,116.83999633789062,1595000,1.6432778659007845,,,,,186359794.15893555
2024-01-04,117.41999816894533,117.1500015258789,118.45999908447266,117.8499984741211,1525400,1.1115804629233108,,,,,179768387.67242432
2024-01-05,117.48999786376952,117.43000030517578,118.6500015258789,117.9800033569336,1299400,1.0340745770384203,,,,,153303216.3619995
2024-01-08,117.95999908447266,117.44000244140624,119.58000183105467,119.47000122070312,2047500,1.7912441347473544,,,,,244614827.49938965
2024-01-09,118.5500030517578,117.5,118.8499984741211,118.66999816894533,1252800,1.1376072258795855,,,,,148669773.7060547
2024-01-10,118.6999969482422,118.16000366210938,119.26000213623048,118.88999938964844,1011400,0.9252237192095308,,,,,120245345.38269044
2024-01-11,118.97000122070312,117.77999877929688,119.2300033569336,119.13999938964844,1711700,1.2170594133498909,,,,,203931936.95526123
2024-01-12,119.9800033569336,118.79000091552734,120.37000274658205,119.72000122070312,1033800,1.3197475901641225,,,,,123766537.26196288
2024-01-16,119.36000061035156,118.63999938964844,119.8499984741211,119.80999755859376,1967400,1.009931649385853,,,,,235714189.1967773
2024-01-17,119.36000061035156,119.36000061035156,120.37000274658205,120.11000061035156,1385100,0.8408976197635809,,,,,166364361.84539795
2024-01-18,120.1999969482422,118.9000015258789,120.51000213623048,120.37000274658205,1884800,1.3375430535971131,,,,,226873381.1767578
2024-01-19,121.02999877929688,119.79000091552734,122.75,122.08999633789062,2256400,2.4244403090001736,,,,,275483867.7368164
2024-01-22,121.98999786376952,121.8000030517578,123.08999633789062,122.79000091552734,1151200,1.0505686753925962,,,,,141355849.05395508
2024-01-23,122.63999938964844,122.51000213623048,123.5,122.81999969482422,2017500,0.8060559080193932,,,,,247789349.38430783
2024-01-24,123.5500030517578,121.5,124.38999938964844,121.88999938964844,2591300,2.370989748231857,,,,,315853555.418396
2024-01-25,121.83999633789062,120.48999786376952,123.1999969482422,121.01000213623048,1563800,2.2394835440311764,,,,,189235441.3406372
2024-01-26,121.25,120.3499984741211,121.41999816894533,120.94000244140624,1166700,0.8847359626461218,,,,,141100700.84838867
2024-01-29,120.56999969482422,120.45999908447266,121.52999877929688,121.36000061035156,1490200,0.8816741013867065,,,,,180850672.9095459
2024-01-30,120.38999938964844,120.23999786376952,122.54000091552734,122.41999816894533,1445600,1.8787804984147287,120.10200004577636,,1618955.0,,176970349.35302734
2024-01-31,123.04000091552734,121.47000122070312,123.81999969482422,121.7300033569336,2351300,1.9305006237702045,120.29500007629396,,1637415.0,,286223756.893158
2024-02-01,121.77999877929688,119.2300033569336,122.01000213623048,121.0999984741211,2086800,2.2956224726055274,120.50800018310548,,1662005.0,,252711476.8157959
2024-02-02,121.19000244140624,120.19000244140624,122.08999633789062,121.7699966430664,1946200,1.560313664172677,120.70400009155271,,1683045.0,,236988767.46673584
2024-02-05,121.31999969482422,119.41999816894533,121.33999633789062,119.88999938964844,1663600,1.6014664932186906,120.79949989318848,,1701255.0,,199449002.98461917
2024-02-06,120.3499984741211,119.95999908447266,122.61000061035156,122.19000244140624,2238500,2.168754785932393,120.93549995422364,,1710805.0,,273522320.4650879
2024-02-07,122.9499969482422,121.6500015258789,123.19000244140624,122.0999984741211,1411100,1.2612620268408476,121.10699996948242,,1718720.0,,172295307.84683228
2024-02-08,122.0,121.0999984741211,122.80999755859376,122.75,1084400,1.3930746105683556,121.3,,1722370.0,,133110100.0
2024-02-09,123.01000213623048,121.83999633789062,123.25,123.02999877929688,1714800,1.1460649240830898,121.49449996948242,,1722525.0,,210971841.90673828
2024-02-12,122.12000274658205,121.55999755859376,122.54000091552734,122.0999984741211,2256900,0.8026235619825203,121.61349983215332,,1783680.0,,275567486.5562439
2024-02-13,121.6500015258789,120.36000061035156,121.83999633789062,121.38999938964844,1932700,1.219207294654019,121.69249992370604,,1781945.0,,234610451.82037356
2024-02-14,121.8000030517578,121.2699966430664,122.79000091552734,122.22000122070312,1792100,1.2436624589097618,121.79799995422364,,1802295.0,,219030464.18762207
2024-02-15,122.5999984741211,122.41000366210938,123.1999969482422,122.79000091552734,1435400,0.6433693950994297,121.9189998626709,,1779825.0,,176252767.31414795
2024-02-16,122.6500015258789,122.01000213623048,123.81999969482422,123.37999725341795,1100300,1.4670105356511574,121.98349990844729,,1722020.0,,135755010.9779358
2024-02-20,123.37999725341795,123.2699966430664,124.51000213623048,124.48999786376952,1415500,0.9960683705055656,122.06849975585938,,1735235.0,,176215591.97616577
2024-02-21,124.70999908447266,122.7699966430664,124.8499984741211,123.43000030517578,1100600,1.685167160262469,122.09899978637696,,1689390.0,,135847058.33587646
2024-02-22,123.77999877929688,123.23999786376952,125.01000213623048,124.70999908447266,1467200,1.419296195537633,122.23999977111816,,1633185.0,,182974510.65673828
2024-02-23,125.0,124.58000183105467,125.26000213623048,124.63999938964844,1077000,0.5455714927035344,122.42149963378908,,1608845.0,,134237279.34265137
2024-02-26,124.62000274658205,123.27999877929688,124.83000183105467,123.37000274658205,1192500,1.2563856831078457,122.54299964904786,,1610135.0,,147118728.27529907
2024-02-27,123.0500030517578,122.3000030517578,123.75,122.9000015258789,1052100,1.179818494906091,122.61999969482422,,1588230.0,,129303091.6053772
2024-02-28,122.9000015258789,122.3000030517578,123.41000366210938,122.41000366210938,898500,0.9067891325414204,122.61949996948242,,1560875.0,,109985388.29040527
2024-02-29,123.13999938964844,122.16000366210938,123.13999938964844,122.62000274658205,1954700,0.7992135912477618,122.66399993896484,,1541045.0,,239685319.3687439
