date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.2820000648498535,4.119999885559082,4.309999942779541,4.269999980926514,4380600,4.449650071877339,,,,,18705161.916446686
2024-01-03,4.190000057220459,4.070000171661377,4.340000152587891,4.21999979019165,4470400,6.398104131522994,,,,,18865087.062072754
2024-01-04,4.230000019073486,4.130000114440918,4.300000190734863,4.269999980926514,2556900,3.981266441529546,,,,,10917962.951231003
2024-01-05,4.199999809265137,4.139999866485596,4.480000019073486,4.349999904632568,3085700,7.816095633147133,,,,,13422794.705724716
2024-01-08,4.429999828338623,4.364999771118164,4.625,4.619999885559082,6318500,5.627710721260601,,,,,29191469.27690506
2024-01-09,4.570000171661377,4.369999885559082,4.570000171661377,4.369999885559082,3751500,4.576665705717922,,,,,16394054.570674896
2024-01-10,4.349999904632568,4.2789998054504395,4.429999828338623,4.369999885559082,2912100,3.4553781886167076,,,,,12725876.666736603
2024-01-11,4.329999923706055,4.150000095367432,4.369999885559082,4.320000171661377,2842400,5.0925875335565856,,,,,12279168.487930298
2024-01-12,4.409999847412109,4.179999828338623,4.460000038146973,4.230000019073486,2962500,6.619390272950381,,,,,12531375.056505203
2024-01-16,4.139999866485596,4.059999942779541,4.269999980926514,4.239999771118164,2833400,4.952831355733585,,,,,12013615.351486206
2024-01-17,4.130000114440918,4.019999980926514,4.175000190734863,4.139999866485596,2993400,3.743966541233919,,,,,12392675.600337982
2024-01-18,4.239999771118164,4.074999809265137,4.269999980926514,4.199999809265137,2380800,4.642861440879342,,,,,9999359.545898438
2024-01-19,4.230000019073486,4.184999942779541,4.360000133514404,4.340000152587891,3224100,4.032262317560352,,,,,13992594.491958618
2024-01-22,4.369999885559082,4.28000020980835,4.480000019073486,4.360000133514404,3340800,4.587151448179559,,,,,14565888.446044922
2024-01-23,4.449999809265137,4.349999904632568,4.489999771118164,4.409999847412109,2739700,3.1746002569081924,,,,,12082076.581954956
2024-01-24,4.449999809265137,4.315000057220459,4.519999980926514,4.340000152587891,2931500,4.723500380151269,,,,,12722710.447311401
2024-01-25,4.400000095367432,4.389999866485596,4.505000114440918,4.480000019073486,3242700,2.5669698095024915,,,,,14527296.061849594
2024-01-26,4.53000020980835,4.489999771118164,4.599999904632568,4.5,1831600,2.4444474114312067,,,,,8242200.0
2024-01-29,4.440000057220459,4.385000228881836,4.539999961853027,4.539999961853027,2831500,3.414091063294357,,,,,12855009.891986847
2024-01-30,4.460000038146973,4.179999828338623,4.460000038146973,4.269999980926514,5590600,6.5573819920157135,4.341999959945679,,3361035.0,,23871861.893367767
2024-01-31,4.21999979019165,4.090000152587891,4.360000133514404,4.099999904632568,3717200,6.585365541629455,4.333499956130981,,3327865.0,,15240519.645500183
2024-02-01,4.150000095367432,4.070000171661377,4.224999904632568,4.190000057220459,2822800,3.699277586025007,4.331999969482422,,3245485.0,,11827532.161521912
2024-02-02,4.130000114440918,4.03000020980835,4.21999979019165,4.150000095367432,2007500,4.578303036556404,4.325999975204468,,3218015.0,,8331125.191450119
2024-02-05,4.110000133514404,3.950000047683716,4.110000133514404,4.03000020980835,4009400,3.970225248159415,4.309999990463257,,3264200.0,,16157882.841205597
2024-02-06,4.050000190734863,3.9700000286102295,4.170000076293945,4.159999847412109,3227500,4.807693630280628,4.286999988555908,,3109650.0,,13426399.507522583
2024-02-07,4.190000057220459,4.0,4.190000057220459,4.039999961853027,3059900,4.7029717577846615,4.270499992370605,,3075070.0,,12361995.883274078
2024-02-08,4.039999961853027,3.9700000286102295,4.139999866485596,4.130000114440918,2129100,4.116218720695587,4.258500003814698,,3035920.0,,8793183.243656158
2024-02-09,4.150000095367432,4.03000020980835,4.170000076293945,4.139999866485596,2508700,3.381639396149068,4.249499988555908,,3019235.0,,10386017.665052414
2024-02-12,4.159999847412109,4.130000114440918,4.400000095367432,4.389999866485596,3523600,6.150341438225635,4.2574999809265135,,3047290.0,,15468603.529548645
2024-02-13,4.300000190734863,4.070000171661377,4.340000152587891,4.159999847412109,5367500,6.490384394953229,4.253499984741211,,3173995.0,,22328799.180984497
2024-02-14,4.21999979019165,4.195000171661377,4.440000057220459,4.409999847412109,5290400,5.555553152747923,4.266999983787537,,3288845.0,,23330663.192749023
2024-02-15,3.609999895095825,3.115000009536743,3.6700000762939453,3.4200000762939453,28414900,16.228071765384968,4.227999997138977,,4590550.0,,97178960.16788483
2024-02-16,3.4000000953674316,2.819999933242798,3.4000000953674316,2.9600000381469727,18643000,19.594599819252945,4.158999991416931,,5361495.0,,55183280.71117401
2024-02-20,3.009999990463257,2.690000057220459,3.0199999809265137,2.7699999809265137,12392600,11.913354728460172,4.079499983787537,,5814085.0,,34327501.76362991
2024-02-21,2.809999942779541,2.7200000286102295,2.930000066757202,2.880000114440918,8576400,7.2916677014694855,4.002999997138977,,6105920.0,,24700032.98149109
2024-02-22,2.9000000953674316,2.819999933242798,2.990000009536743,2.8399999141693115,5388100,5.985918360271135,3.9279999852180483,,6228750.0,,15302203.537535667
2024-02-23,2.8299999237060547,2.7100000381469727,2.8299999237060547,2.7300000190734863,4318200,4.395600172918968,3.840499985218048,,6282525.0,,11788686.082363129
