date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,38.79999923706055,38.02000045776367,46.20000076293945,42.20000076293945,83555,19.383886628645648,,,,,3526021.063747406
2024-01-03,43.400001525878906,39.20000076293945,43.400001525878906,39.79999923706055,49415,10.55276593831826,,,,,1966716.962299347
2024-01-04,41.20000076293945,39.29999923706055,41.97999954223633,39.79999923706055,37840,6.733669237561811,,,,,1506031.971130371
2024-01-05,40.0,38.29999923706055,42.0,40.79999923706055,107185,9.068629490508837,,,,,4373147.918224335
2024-01-08,40.79999923706055,40.20000076293945,44.09999847412109,42.400001525878906,90180,9.198107478371837,,,,,3823632.13760376
2024-01-09,41.79999923706055,40.59999847412109,42.70000076293945,41.400001525878906,70650,5.07246910970682,,,,,2924910.1078033447
2024-01-10,41.20000076293945,41.0,43.79999923706055,42.0,62410,6.666664850144159,,,,,2621220.0
2024-01-11,44.59999847412109,42.900001525878906,46.400001525878906,44.0,111880,7.954545454545454,,,,,4922720.0
2024-01-12,46.0,43.400001525878906,46.79999923706055,44.400001525878906,93625,7.657652239493559,,,,,4156950.1428604126
2024-01-16,44.400001525878906,41.400001525878906,45.59999847412109,42.20000076293945,65005,9.952599223483132,,,,,2743211.049594879
2024-01-17,41.400001525878906,39.59999847412109,42.70000076293945,40.0,42010,7.750005722045898,,,,,1680400.0
2024-01-18,39.79999923706055,37.79999923706055,40.79999923706055,39.400001525878906,60595,7.614212903087135,,,,,2387443.0924606323
2024-01-19,40.0,36.20000076293945,40.29999923706055,38.0,47440,10.78946966873972,,,,,1802720.0
2024-01-22,37.0,37.0,41.59999847412109,40.79999923706055,57840,11.27450627484988,,,,,2359871.955871582
2024-01-23,42.0,41.0,43.09999847412109,42.0,55110,4.999996366954986,,,,,2314620.0
2024-01-24,43.20000076293945,41.20000076293945,44.400001525878906,41.59999847412109,40365,7.692309808449005,,,,,1679183.938407898
2024-01-25,42.0,41.59999847412109,43.70000076293945,41.79999923706055,41880,5.0239290123155405,,,,,1750583.9680480957
2024-01-26,42.400001525878906,41.0,43.79999923706055,41.59999847412109,39035,6.730767643663246,,,,,1623855.940437317
2024-01-29,41.400001525878906,39.29999923706055,42.400001525878906,42.0,40285,7.380957830519903,,,,,1691970.0
2024-01-30,41.20000076293945,38.20000076293945,41.20000076293945,38.400001525878906,42995,7.812499689559154,41.23000011444092,,61965.0,,1651008.0656051636
2024-01-31,38.20000076293945,36.5,38.5,36.59999847412109,45910,5.464481102134876,40.95,,60082.75,,1680305.9299468994
2024-02-01,36.79999923706055,35.79999923706055,38.0,37.0,43295,5.945948007944468,40.810000038146974,,59776.75,,1601915.0
2024-02-02,36.400001525878906,35.400001525878906,37.5,35.79999923706055,27775,5.865917650487413,40.61000003814697,,59273.5,,994344.9788093568
2024-02-05,35.599998474121094,34.400001525878906,36.0,35.599998474121094,32100,4.494377928932187,40.35,,55519.25,,1142759.951019287
2024-02-06,35.79999923706055,35.400001525878906,37.79999923706055,37.400001525878906,28180,6.417105917819185,40.1,,52419.25,,1053932.0429992676
2024-02-07,37.400001525878906,35.0,37.400001525878906,35.20000076293945,34585,6.818186005284872,39.78999996185303,,50616.0,,1217392.026386261
2024-02-08,34.400001525878906,34.0,35.5,34.20000076293945,58975,4.385964814437848,39.4,,50444.25,,2016945.0449943545
2024-02-09,34.599998474121094,33.79999923706055,36.59999847412109,36.0,45055,7.777775658501519,39.0,,47103.0,,1621980.0
2024-02-12,36.400001525878906,36.20000076293945,38.900001525878906,38.59999847412109,45800,6.994820905885881,38.70999984741211,,44711.75,,1767879.930114746
2024-02-13,36.59999847412109,34.599998474121094,37.20000076293945,35.099998474121094,41700,7.407414250275017,38.3549997329712,,43546.5,,1463669.9363708496
2024-02-14,35.20000076293945,34.599998474121094,36.79999923706055,35.5,29010,6.19718524771677,38.12999973297119,,42896.5,,1029855.0
2024-02-15,35.79999923706055,35.400001525878906,38.0,38.0,37650,6.842101247687089,38.05999965667725,,41749.25,,1430700.0
2024-02-16,38.0,37.119998931884766,38.79999923706055,37.20000076293945,48625,4.516129760001198,38.01999969482422,,41808.5,,1808850.037097931
2024-02-20,38.20000076293945,37.59999847412109,42.400001525878906,42.400001525878906,65745,11.32076150711486,38.099999809265135,,42203.75,,2787588.1003189087
