date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.319999694824219,9.239999771118164,10.369999885559082,10.079999923706055,346500,11.210318680493177,,,,,3492719.973564148
2024-01-03,9.979999542236328,9.869999885559082,10.640000343322754,10.579999923706055,388700,7.277887176902261,,,,,4112445.9703445435
2024-01-04,10.600000381469727,10.600000381469727,12.220000267028809,12.039999961853027,752300,13.455148593785829,,,,,9057691.971302032
2024-01-05,12.020000457763672,11.119999885559082,12.199999809265137,12.109999656677246,363400,8.918249003504812,,,,,4400773.875236511
2024-01-08,11.739999771118164,11.6899995803833,12.729999542236328,12.40999984741211,473200,8.380338232396523,,,,,5872411.92779541
2024-01-09,12.25,11.819999694824219,12.460000038146973,11.869999885559082,346600,5.391746836504789,,,,,4114141.960334778
2024-01-10,11.789999961853027,11.289999961853027,12.199999809265137,11.9399995803833,333300,7.621439525904041,,,,,3979601.860141754
2024-01-11,11.869999885559082,11.260000228881836,11.90999984741211,11.3100004196167,445200,5.747122850701912,,,,,5035212.1868133545
2024-01-12,11.289999961853027,11.100000381469727,11.779999732971191,11.210000038146973,207800,6.066006683206663,,,,,2329438.007926941
2024-01-16,11.109999656677246,10.739999771118164,11.350000381469727,11.260000228881836,453000,5.417412059965278,,,,,5100780.103683472
2024-01-17,10.850000381469727,10.779999732971191,12.065999984741211,11.880000114440918,501700,10.824917839914852,,,,,5960196.057415009
2024-01-18,11.989999771118164,11.489999771118164,12.229999542236328,11.619999885559082,313600,6.3683285577120285,,,,,3644031.964111328
2024-01-19,11.649999618530273,11.319999694824219,11.770000457763672,11.710000038146973,166800,3.8428758452050586,,,,,1953228.006362915
2024-01-22,11.710000038146973,11.600000381469727,12.130000114440918,11.789999961853027,271500,4.4953327793555955,,,,,3200984.989643097
2024-01-23,11.90999984741211,11.770000457763672,12.380000114440918,12.1899995803833,184200,5.004099078550299,,,,,2245397.922706604
2024-01-24,12.3100004196167,12.0600004196167,12.399999618530273,12.100000381469727,190300,2.809910646236494,,,,,2302630.072593689
2024-01-25,12.25,11.989999771118164,12.664999961853027,12.289999961853027,248700,5.492271707323016,,,,,3056522.990512848
2024-01-26,12.300000190734863,12.119999885559082,12.680000305175781,12.229999542236328,127900,4.578907936036601,,,,,1564216.9414520264
2024-01-29,12.229999542236328,11.961999893188477,12.579999923706055,12.520000457763672,189000,4.936102299695647,,,,,2366280.086517334
2024-01-30,12.3100004196167,12.050000190734863,12.489999771118164,12.199999809265137,203900,3.6065539939529234,11.766999959945679,,325380.0,,2487579.9611091614
2024-01-31,12.050000190734863,12.050000190734863,12.460000038146973,12.149999618530273,144000,3.3744844467880326,11.87049994468689,,315255.0,,1749599.9450683594
2024-02-01,12.25,12.161999702453613,12.963000297546387,12.779999732971191,132600,6.267610421197957,11.980499935150146,,302450.0,,1694627.96459198
2024-02-02,12.670000076293945,12.199999809265137,12.670000076293945,12.279999732971191,191700,3.8273638212457053,11.992499923706054,,274420.0,,2354075.9488105774
2024-02-05,12.09000015258789,11.819999694824219,12.399999618530273,12.369999885559082,183100,4.688762563232964,12.005499935150146,,265405.0,,2264946.979045868
2024-02-06,12.260000228881836,12.140000343322754,12.989999771118164,12.539999961853027,231000,6.7783048674731115,12.011999940872192,,253295.0,,2896739.9911880493
2024-02-07,12.529999732971191,12.152000427246094,12.630000114440918,12.260000228881836,173300,3.8988554508242435,12.03149995803833,,244630.0,,2124658.039665222
2024-02-08,11.835000038146973,11.010000228881836,12.5,12.359999656677246,436600,12.055014664286185,12.052499961853027,,249795.0,,5396375.850105286
2024-02-09,12.319999694824219,12.180000305175781,12.50100040435791,12.34000015258789,394400,2.6012973680134857,12.103999948501587,,247255.0,,4866896.060180664
2024-02-12,12.380000114440918,12.210000038146973,12.579999923706055,12.329999923706055,560400,3.0008101204259403,12.15999994277954,,264885.0,,6909731.957244873
2024-02-13,11.960000038146973,11.920000076293945,12.430000305175781,12.3100004196167,473700,4.142974910619182,12.212499952316284,,265920.0,,5831247.19877243
2024-02-14,12.520000457763672,12.300000190734863,13.399999618530273,13.210000038146973,247200,8.327020625426979,12.278999948501587,,253195.0,,3265512.0094299316
2024-02-15,13.430000305175781,13.15999984741211,13.84000015258789,13.260000228881836,337500,5.128207341163244,12.360999965667725,,254390.0,,4475250.07724762
2024-02-16,13.140000343322754,12.9399995803833,13.359999656677246,12.989999771118164,211900,3.233256995337054,12.424999952316284,,256645.0,,2752580.951499939
2024-02-20,12.850000381469727,12.699999809265137,13.15999984741211,12.789999961853027,196900,3.5965601213366027,12.474999952316285,,252915.0,,2518350.992488861
2024-02-21,12.800000190734863,12.779999732971191,13.029999732971191,12.979999542236328,102000,1.926040129558644,12.514499950408936,,248805.0,,1323959.9533081055
2024-02-22,12.800000190734863,12.25,13.005000114440918,12.510000228881836,266100,6.035172666886523,12.53499994277954,,252595.0,,3328911.0609054565
2024-02-23,12.579999923706055,12.505000114440918,13.5,13.460000038146973,199700,7.392272531494457,12.593499946594239,,250145.0,,2687962.0076179504
2024-02-26,13.460000038146973,13.204999923706055,14.1899995803833,14.039999961853027,200700,7.015667089412469,12.683999967575073,,253785.0,,2817827.9923439026
2024-02-27,14.229999542236328,13.880000114440918,14.420000076293945,14.050000190734863,235700,3.843416046422014,12.760499954223633,,256120.0,,3311585.0449562073
2024-02-28,14.039999961853027,13.914999961853027,14.585000038146973,14.300000190734863,220300,4.685315156345565,12.86549997329712,,256940.0,,3150290.0420188904
2024-02-29,14.350000381469727,14.100000381469727,14.710000038146973,14.369999885559082,288500,4.244952411518501,12.976499986648559,,264165.0,,4145744.966983795
2024-03-01,14.449999809265137,14.1899995803833,15.680000305175781,15.350000381469727,322600,9.706844871425444,13.105000019073486,,273665.0,,4951910.123062134
2024-03-04,15.479999542236328,15.0600004196167,15.800000190734863,15.649999618530273,239200,4.728433157544441,13.273500013351441,,276040.0,,3743479.9087524414
2024-03-05,15.649999618530273,14.65999984741211,16.024999618530273,15.0600004196167,236800,9.06374324757758,13.408000040054322,,278725.0,,3566208.0993652344
2024-03-06,15.0600004196167,14.989999771118164,15.699999809265137,15.65999984741211,142000,4.533844476788444,13.564000034332276,,274275.0,,2223719.9783325195
2024-03-07,15.449999809265137,15.449999809265137,16.049999237060547,15.720000267028809,309800,3.816790188317308,13.737000036239625,,281100.0,,4870056.082725525
2024-03-08,15.829999923706055,15.093000411987305,16.25,15.399999618530273,285200,7.512984523847123,13.889000034332275,,273530.0,,4392079.891204834
2024-03-11,15.399999618530273,15.020000457763672,15.670000076293945,15.079999923706055,208000,4.31034231975334,14.026000022888184,,264210.0,,3136639.9841308594
2024-03-12,15.079999923706055,14.510000228881836,15.079999923706055,14.539999961853027,113100,3.9202179939454145,14.136500024795533,,241845.0,,1644473.9956855774
2024-03-13,14.449999809265137,14.359999656677246,14.789999961853027,14.4399995803833,169000,2.9778415351198175,14.242999982833862,,226610.0,,2440359.929084778
2024-03-14,14.369999885559082,13.739999771118164,14.5600004196167,13.859999656677246,100800,5.916310741779048,14.275499963760376,,219290.0,,1397087.9653930664
2024-03-15,13.800000190734863,13.710000038146973,14.369999885559082,14.210000038146973,196500,4.644615381001612,14.322999954223633,,212240.0,,2792265.00749588
2024-03-18,14.479999542236328,13.484999656677246,14.479999542236328,13.510000228881836,156100,7.364913906011338,14.348999977111816,,209450.0,,2108911.0357284546
2024-03-19,13.470000267028809,13.470000267028809,14.180000305175781,14.039999961853027,185300,5.0569803424220625,14.411499977111816,,208870.0,,2601611.992931366
2024-03-20,13.779999732971191,13.779999732971191,14.640000343322754,14.5,223400,5.931038692079742,14.4875,,214940.0,,3239300.0
