date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.86000061035156,52.369998931884766,53.720001220703125,53.06999969482422,120100,2.5438143896390897,,,,,6373706.963348389
2024-01-03,52.70000076293945,51.95000076293945,52.900001525878906,52.06999969482422,151200,1.824468539480102,,,,,7872983.953857422
2024-01-04,52.209999084472656,51.150001525878906,52.56999969482422,52.18000030517578,107700,2.721345650901542,,,,,5619786.032867432
2024-01-05,51.79999923706055,51.79999923706055,52.75,52.0,108700,1.826924544114333,,,,,5652400.0
2024-01-08,52.22999954223633,51.380001068115234,52.77999877929688,52.0099983215332,67900,2.691785726518689,,,,,3531478.8860321045
2024-01-09,51.34000015258789,51.150001525878906,52.470001220703125,52.43000030517578,117000,2.517641974329554,,,,,6134310.035705566
2024-01-10,52.2599983215332,52.2599983215332,52.97999954223633,52.86000061035156,97400,1.3620908293408671,,,,,5148564.059448242
2024-01-11,52.959999084472656,51.84000015258789,53.27000045776367,53.18000030517578,175600,2.688981378280672,,,,,9338408.053588867
2024-01-12,53.66999816894531,52.540000915527344,54.0,53.0099983215332,82000,2.7541956813826,,,,,4346819.862365723
2024-01-16,52.47999954223633,52.38999938964844,53.27000045776367,53.150001525878906,192000,1.655693401413656,,,,,10204800.29296875
2024-01-17,52.7400016784668,52.54999923706055,53.459999084472656,53.09000015258789,110800,1.714070154071663,,,,,5882372.016906738
2024-01-18,53.47999954223633,52.720001220703125,53.68999862670898,53.369998931884766,122600,1.8174956444047357,,,,,6543161.869049072
2024-01-19,53.63999938964844,52.70000076293945,53.63999938964844,53.5,85300,1.7570067788952977,,,,,4563550.0
2024-01-22,54.0099983215332,54.0099983215332,54.83000183105469,54.619998931884766,113800,1.5012880365378445,,,,,6215755.878448486
2024-01-23,55.0,53.59999847412109,55.40999984741211,53.63999938964844,250600,3.374350100459385,,,,,13442183.847045898
2024-01-24,54.2400016784668,53.16999816894531,54.2400016784668,53.290000915527344,77600,2.0078879548484165,,,,,4135304.071044922
2024-01-25,54.09000015258789,53.66999816894531,54.27999877929688,54.27999877929688,98700,1.123803655250311,,,,,5357435.879516602
2024-01-26,54.5,53.810001373291016,54.54999923706055,54.470001220703125,75100,1.358542036324153,,,,,4090697.0916748047
2024-01-29,54.34000015258789,54.04999923706055,54.56999969482422,54.560001373291016,65500,0.9530799939059932,,,,,3573680.089950561
2024-01-30,54.27999877929688,54.27999877929688,54.709999084472656,54.56999969482422,71400,0.7879793065429783,53.267499923706055,,114550.0,,3896297.978210449
2024-01-31,54.83000183105469,52.59000015258789,54.93000030517578,52.810001373291016,174000,4.430979154966203,53.2545000076294,,117245.0,,9188940.238952637
2024-02-01,52.810001373291016,52.810001373291016,54.02000045776367,53.95000076293945,151500,2.2428156948310107,53.34850006103515,,117260.0,,8173425.115585327
2024-02-02,53.400001525878906,53.25,54.13999938964844,53.81999969482422,137000,1.6536592246284003,53.43050003051758,,118725.0,,7373339.958190918
2024-02-05,53.220001220703125,52.34000015258789,53.61000061035156,53.150001525878906,87600,2.389464574418318,53.488000106811526,,117670.0,,4655940.133666992
2024-02-06,53.04999923706055,52.959999084472656,53.810001373291016,53.11000061035156,342900,1.6004561834870084,53.54300022125244,,131420.0,,18211419.20928955
2024-02-07,53.470001220703125,53.34000015258789,54.13999938964844,54.02999877929688,136500,1.4806575145937062,53.623000144958496,,132395.0,,7375094.833374023
2024-02-08,53.93000030517578,53.63999938964844,54.4900016784668,54.33000183105469,116700,1.5645173203960825,53.69650020599365,,133360.0,,6340311.213684082
2024-02-09,54.369998931884766,53.810001373291016,55.43999862670898,55.119998931884766,125500,2.9571793994993696,53.793500137329104,,130855.0,,6917559.865951538
2024-02-12,54.91999816894531,54.91999816894531,56.61000061035156,56.0099983215332,167500,3.0173227853080005,53.9435001373291,,135130.0,,9381674.718856812
2024-02-13,54.970001220703125,53.18000030517578,55.09999847412109,53.540000915527344,140000,3.5861003662935804,53.96300010681152,,132530.0,,7495600.128173828
2024-02-14,54.27999877929688,53.400001525878906,54.369998931884766,54.02000045776367,135100,1.7956264305555976,54.00950012207032,,133745.0,,7298102.061843872
2024-02-15,54.43999862670898,53.880001068115234,55.18999862670898,55.18000030517578,99400,2.374044130751617,54.10000019073486,,132585.0,,5484892.030334473
2024-02-16,54.900001525878906,54.68000030517578,55.18999862670898,54.810001373291016,70200,0.9304840517331676,54.165500259399415,,131830.0,,3847662.096405029
2024-02-20,54.2599983215332,54.13999938964844,54.83000183105469,54.29999923706055,147500,1.2707227460425323,54.1495002746582,,133515.0,,8009249.887466431
2024-02-21,54.43999862670898,54.29999923706055,55.2599983215332,54.900001525878906,119300,1.7486321635530908,54.21250038146973,,126950.0,,6549570.1820373535
2024-02-22,54.95000076293945,54.31999969482422,55.400001525878906,54.709999084472656,112800,1.974048344228916,54.283500289916994,,128710.0,,6171287.896728516
2024-02-23,54.77000045776367,54.77000045776367,56.11000061035156,56.0099983215332,89000,2.392430267352327,54.37000026702881,,128225.0,,4984889.850616455
2024-02-26,55.720001220703125,55.630001068115234,56.77000045776367,56.58000183105469,87900,2.014845091473174,54.47550029754639,,128865.0,,4973382.160949707
2024-02-27,56.9900016784668,56.619998931884766,57.56999969482422,56.72999954223633,265100,1.6746003359865418,54.58400020599365,,138845.0,,15039122.87864685
2024-02-28,56.36000061035156,56.36000061035156,57.560001373291016,57.34000015258789,77100,2.092781234297388,54.72250022888184,,139130.0,,4420914.011764526
2024-02-29,57.81999969482422,56.63999938964844,57.970001220703125,57.209999084472656,107000,2.3247716349215306,54.94250011444092,,135780.0,,6121469.902038574
2024-03-01,57.209999084472656,56.65999984741211,57.66999816894531,57.09000015258789,88800,1.769133506452478,55.09950008392334,,132645.0,,5069592.013549805
2024-03-04,57.040000915527344,56.2599983215332,57.59999847412109,56.4900016784668,102700,2.3721014564931053,55.23300018310547,,130930.0,,5801523.17237854
2024-03-05,56.16999816894531,55.84999847412109,56.43000030517578,55.97999954223633,98800,1.036087595208146,55.37450008392334,,131490.0,,5530823.954772949
2024-03-06,56.5099983215332,56.11000061035156,56.86000061035156,56.619998931884766,65500,1.3246203005094863,55.55,,117620.0,,3708609.930038452
2024-03-07,57.06999969482422,56.52000045776367,57.20000076293945,56.66999816894531,68200,1.1999299932012628,55.68199996948242,,114205.0,,3864893.8751220703
2024-03-08,57.0,56.4900016784668,57.81999969482422,56.5099983215332,97400,2.3535623002321424,55.790999794006346,,113240.0,,5504073.836517334
