date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,240.7899932861328,232.22000122070312,241.1999969482422,234.1199951171875,1443500,3.8356380979096527,,,,,337952212.95166016
2024-01-03,231.7100067138672,227.0399932861328,231.7100067138672,227.19000244140625,1278800,2.055554107817223,,,,,290530575.1220703
2024-01-04,227.19000244140625,225.4499969482422,229.57000732421875,228.9199981689453,1552800,1.7997599200293335,,,,,355466973.1567383
2024-01-05,228.7700042724609,228.41000366210935,231.8600006103516,229.5200042724609,1138100,1.5031356239200528,,,,,261216716.8624878
2024-01-08,231.0,230.77999877929688,235.9499969482422,235.4499969482422,1447500,2.195794536400783,,,,,340813870.58258057
2024-01-09,233.5,232.6300048828125,236.67999267578125,235.9600067138672,878500,1.7163873867319803,,,,,207290865.89813232
2024-01-10,236.19000244140625,235.7700042724609,239.17999267578125,238.82000732421875,964900,1.427848713986077,,,,,230437425.06713867
2024-01-11,239.52999877929688,237.33999633789065,241.0200042724609,240.6499938964844,1035400,1.5291951082090067,,,,,249169003.68041992
2024-01-12,242.47000122070312,239.8300018310547,243.33999633789065,242.44000244140625,1012600,1.447778613879632,,,,,245494746.472168
2024-01-16,240.27999877929688,240.1300048828125,242.67999267578125,241.5,1364800,1.0558955664466874,,,,,329599200.0
2024-01-17,239.66000366210935,235.9600067138672,240.44000244140625,238.47000122070312,1330400,1.8786412146628213,,,,,317260489.62402344
2024-01-18,238.3500061035156,237.8500061035156,241.94000244140625,241.17999267578125,1042600,1.6958273746151136,,,,,251454260.36376956
2024-01-19,242.3699951171875,241.72999572753903,249.0500030517578,248.63999938964844,1205600,2.944018396954477,,,,,299760383.26416016
2024-01-22,250.0,249.80999755859372,252.80999755859372,250.7899932861328,1441000,1.1962199769977355,,,,,361388380.3253174
2024-01-23,251.17999267578125,249.30999755859372,253.2400054931641,252.77999877929688,1030000,1.5547147533621188,,,,,260363398.74267575
2024-01-24,255.0,252.5,256.4800109863281,252.66000366210935,1174500,1.5752437776620654,,,,,296749174.30114746
2024-01-25,255.6199951171875,250.52999877929688,255.8000030517578,251.75,1116100,2.093348271086768,,,,,280978175.0
2024-01-26,252.3999938964844,250.8600006103516,254.2899932861328,253.07000732421875,940200,1.3553532921769509,,,,,237936420.88623047
2024-01-29,253.0500030517578,252.69000244140625,257.6300048828125,257.2300109863281,937300,1.9204611555487645,,,,,241101689.29748532
2024-01-30,255.6300048828125,255.0399932861328,257.5599975585937,256.4700012207031,1204400,0.982572722137732,242.88050079345703,,1176950.0,,308892469.47021484
2024-01-31,255.0200042724609,251.72999572753903,256.92999267578125,253.80999755859372,2017200,2.0487754612746225,243.86500091552733,,1205635.0,,511985527.0751953
