date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,254.47000122070312,249.52999877929688,256.010009765625,251.6300048828125,532400,2.575213949284766,,,,,133967814.59960938
2024-01-03,250.6199951171875,247.2700042724609,252.2400054931641,247.42999267578125,333000,2.0086494636143577,,,,,82394187.56103516
2024-01-04,247.42999267578125,244.3500061035156,249.55999755859372,244.92999267578125,494200,2.1271349409521667,,,,,121044402.3803711
2024-01-05,244.5,241.72000122070312,246.1000061035156,244.2100067138672,408600,1.7935402982664863,,,,,99784208.74328612
2024-01-08,244.4499969482422,244.00999450683597,251.75,251.6100006103516,344400,3.076191516389841,,,,,86654484.21020508
2024-01-09,248.47999572753903,247.80999755859372,250.5399932861328,249.1000061035156,452200,1.0959436614403733,,,,,112643022.76000977
2024-01-10,249.97999572753903,248.0,250.97000122070312,249.0200042724609,470300,1.1926757568655206,,,,,117114108.00933838
2024-01-11,249.80999755859372,247.1199951171875,251.72000122070312,249.5399932861328,383900,1.843394336490612,,,,,95798403.4225464
2024-01-12,250.80999755859372,248.44000244140625,253.8999938964844,250.69000244140625,485100,2.1779853212751425,,,,,121609720.18432616
2024-01-16,250.27999877929688,246.9900054931641,251.6100006103516,249.47000122070312,385200,1.8519241169603575,,,,,96095844.47021484
2024-01-17,247.1199951171875,247.1199951171875,250.67999267578125,250.50999450683597,267200,1.4211000106411342,,,,,66936270.53222656
2024-01-18,251.05999755859372,250.6499938964844,254.19000244140625,254.1000061035156,252400,1.393155631597955,,,,,64134841.540527344
2024-01-19,254.97999572753903,251.8699951171875,256.8599853515625,256.7900085449219,349200,1.9432182204636168,,,,,89671070.98388672
2024-01-22,258.1199951171875,257.1700134277344,262.95001220703125,259.6600036621094,302700,2.2259873287294094,,,,,78599083.10852051
