date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.97999954223633,35.45000076293945,36.720001220703125,36.40999984741211,9218800,3.488054004630651,,,,,335656506.59332275
2024-01-03,35.689998626708984,34.8849983215332,36.0099983215332,35.86000061035156,11633900,3.1372001696933904,,,,,417191661.10076904
2024-01-04,35.86000061035156,35.56999969482422,36.54499816894531,36.3650016784668,6276800,2.6811451371345054,,,,,228255842.5354004
2024-01-05,36.06999969482422,36.064998626708984,37.084999084472656,36.68000030517578,4637600,2.7808082041366378,,,,,170107169.4152832
2024-01-08,36.34000015258789,36.09000015258789,37.90999984741211,37.88999938964844,5295000,4.803377472002397,,,,,200627546.76818848
2024-01-09,42.20000076293945,38.58000183105469,42.42499923706055,39.040000915527344,18290900,9.848866075401633,,,,,714076752.7458191
2024-01-10,39.099998474121094,38.51499938964844,39.470001220703125,38.779998779296875,5270600,2.4626143917377474,,,,,204393861.5661621
2024-01-11,38.869998931884766,36.86000061035156,38.900001525878906,37.63999938964844,8816700,5.419768726373504,,,,,331860582.6187134
2024-01-12,37.959999084472656,36.869998931884766,38.29999923706055,36.880001068115234,3911100,3.877441062256623,,,,,144241372.1775055
2024-01-16,36.630001068115234,36.279998779296875,36.86000061035156,36.66999816894531,4857800,1.5816794655470505,,,,,178135517.10510254
2024-01-17,35.95000076293945,34.540000915527344,36.2599983215332,35.83000183105469,5572500,4.800439068119439,,,,,199662685.20355225
2024-01-18,36.130001068115234,35.70000076293945,36.5099983215332,36.369998931884766,6083400,2.22710360841843,,,,,221253251.50222778
2024-01-19,36.61000061035156,35.630001068115234,36.61000061035156,36.060001373291016,7100700,2.7176913613824647,,,,,256051251.7513275
2024-01-22,36.45000076293945,35.8849983215332,37.06999969482422,36.220001220703125,4209200,3.2716767900429455,,,,,152457229.1381836
2024-01-23,36.77000045776367,36.09000015258789,37.099998474121094,36.54999923706055,3314000,2.763333358729859,,,,,121126697.47161865
2024-01-24,37.290000915527344,36.71500015258789,37.38999938964844,36.939998626708984,3844200,1.8272854958161733,,,,,142004742.72079468
2024-01-25,37.040000915527344,36.52299880981445,38.72999954223633,38.04999923706055,8204000,5.800264853283532,,,,,312162193.7408447
2024-01-26,37.95000076293945,37.5099983215332,38.130001068115234,37.959999084472656,6788900,1.6333054834968113,,,,,257706637.78457642
2024-01-29,37.88999938964844,37.369998931884766,38.52000045776367,38.380001068115234,5051800,2.9963561591307184,,,,,193888089.39590454
2024-01-30,38.0099983215332,37.5099983215332,38.279998779296875,37.72999954223633,12486900,2.040817564552858,37.11525001525879,,7043240.0,,471130731.2839508
2024-01-31,37.72999954223633,36.66999816894531,39.90999984741211,38.380001068115234,11313600,8.441900959608043,37.21375007629395,,7147980.0,,434215980.0842285
2024-02-01,38.7599983215332,37.400001525878906,38.86000061035156,38.25,6607000,3.8169910705167482,37.33325004577637,,6896635.0,,252717750.0
2024-02-02,38.150001525878906,37.20500183105469,38.38999938964844,37.41999816894531,5103400,3.1667493762123544,37.385999870300296,,6837965.0,,190969218.6553955
2024-02-05,37.20000076293945,35.14500045776367,37.34000015258789,35.459999084472656,6081700,6.190072621252189,37.32499980926514,,6910170.0,,215657076.43203735
2024-02-06,35.70000076293945,35.689998626708984,36.43000030517578,36.040000915527344,3966900,2.0532787449180594,37.23249988555908,,6843765.0,,142967079.63180542
2024-02-07,36.119998931884766,34.79999923706055,36.119998931884766,34.81999969482422,4999600,3.7909239126743266,37.02149982452393,,6179200.0,,174086070.47424316
2024-02-08,34.91999816894531,34.63999938964844,35.310001373291016,35.029998779296875,5113300,1.9126520325160756,36.83399982452393,,6171335.0,,179118892.7581787
2024-02-09,35.11000061035156,34.95000076293945,35.95199966430664,35.41999816894531,3522700,2.8289072647262183,36.72299976348877,,5906635.0,,124774027.54974365
2024-02-12,35.470001220703125,35.3849983215332,37.45800018310547,36.9900016784668,6091300,5.604222134380259,36.728499794006346,,6015645.0,,225317197.2240448
2024-02-13,36.130001068115234,35.30099868774414,36.54999923706055,35.619998931884766,4073700,3.5064586939063043,36.67599983215332,,5976440.0,,145105189.64881897
2024-02-14,36.16999816894531,35.93000030517578,36.650001525878906,36.349998474121094,2912200,1.9807462198814685,36.70199966430664,,5843425.0,,105858465.55633545
2024-02-15,36.599998474121094,36.54999923706055,37.68000030517578,37.650001525878906,3770900,3.0013307365698854,36.76599979400635,,5727800.0,,141974390.75393677
2024-02-16,37.15999984741211,36.79999923706055,37.755001068115234,37.59000015258789,3138700,2.5405741611547725,36.84249973297119,,5529700.0,,117983733.47892761
2024-02-20,36.900001525878906,36.09000015258789,37.290000915527344,36.150001525878906,3638900,3.3195040450562687,36.83899974822998,,5501185.0,,131546240.55252075
2024-02-21,36.16999816894531,35.939998626708984,36.55500030517578,36.209999084472656,3511300,1.6984305275238685,36.82199974060059,,5511050.0,,127144169.78530884
2024-02-22,36.790000915527344,35.400001525878906,36.810001373291016,36.119998931884766,4792200,3.9036541780388547,36.780999755859376,,5558450.0,,173094258.88137817
2024-02-23,36.220001220703125,36.119998931884766,37.150001525878906,36.86000061035156,3422000,2.7943640177392735,36.721499824523924,,5319350.0,,126134922.08862305
2024-02-26,36.59000015258789,36.44499969482422,37.5099983215332,36.619998931884766,3159700,2.9082431943538314,36.65449981689453,,5137890.0,,115708210.6250763
2024-02-27,36.790000915527344,36.70000076293945,37.57500076293945,37.31999969482422,3373800,2.3445873717982657,36.60149974822998,,5053990.0,,125910214.97039795
2024-02-28,36.654998779296875,35.84000015258789,36.80500030517578,35.90999984741211,5785100,2.687274176241564,36.51049976348877,,4718900.0,,207742940.1172638
2024-02-29,36.0,35.597999572753906,36.459999084472656,36.040000915527344,6072000,2.3917854878504436,36.393499755859374,,4456820.0,,218834885.55908203
2024-03-01,36.04999923706055,35.34000015258789,36.400001525878906,35.90999984741211,5337000,2.951827841256328,36.27649974822998,,4393320.0,,191651669.18563843
2024-03-04,35.86000061035156,34.849998474121094,35.90999984741211,35.060001373291016,6480500,3.023392275445069,36.15849990844727,,4462175.0,,227206338.89961243
2024-03-05,34.619998931884766,34.31999969482422,35.18000030517578,34.58000183105469,5436400,2.4869883308659517,36.11450004577637,,4429910.0,,187990721.9543457
2024-03-06,34.849998474121094,33.619998931884766,35.10499954223633,33.84000015258789,8873200,4.38829965619252,36.004500007629396,,4675225.0,,300269089.3539429
2024-03-07,33.79999923706055,33.619998931884766,34.45000076293945,34.11000061035156,7021700,2.4333093409643682,35.969000053405765,,4776330.0,,239510191.28570557
