date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.809999465942383,22.0,22.809999465942383,22.020000457763672,9900,3.678471612641581,,,,,217998.00453186035
2024-01-03,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,700,0.0,,,,,15414.00032043457
2024-01-04,21.739999771118164,21.68000030517578,21.739999771118164,21.68000030517578,2800,0.2767503002666417,,,,,60704.00085449219
2024-01-05,21.68000030517578,21.670000076293945,21.68000030517578,21.670000076293945,2000,0.046147802707097174,,,,,43340.00015258789
2024-01-08,21.75,21.75,22.280000686645508,22.280000686645508,900,2.3788180893692115,,,,,20052.000617980957
2024-01-09,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0.0,,,,,0.0
2024-01-10,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,600,0.0,,,,,13410.000228881836
2024-01-11,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,,,,,0.0
2024-01-12,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,,,,,0.0
2024-01-16,22.780000686645508,22.780000686645508,22.84000015258789,22.84000015258789,500,0.26269468275631586,,,,,11420.000076293945
2024-01-17,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.0,,,,,0.0
2024-01-18,22.25,22.25,23.139999389648438,23.139999389648438,1400,3.8461513099545463,,,,,32395.999145507812
2024-01-19,23.389999389648438,22.889999389648438,25.0,24.0,6900,8.791669209798176,,,,,165600.0
2024-01-22,25.0,24.020000457763672,25.0,24.020000457763672,1400,4.079931405328411,,,,,33628.00064086914
2024-01-23,24.0,24.0,24.010000228881836,24.010000228881836,1000,0.04165026566641418,,,,,24010.000228881836
2024-01-24,24.010000228881836,24.010000228881836,24.700000762939453,24.100000381469727,1800,2.8630727101073092,,,,,43380.00068664551
2024-01-25,24.350000381469727,24.100000381469727,24.489999771118164,24.489999771118164,1000,1.5924842519123916,,,,,24489.999771118164
2024-01-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,600,0.0,,,,,14429.999542236328
2024-01-29,24.020000457763672,24.020000457763672,24.030000686645508,24.030000686645508,300,0.04161559965078773,,,,,7209.000205993652
2024-01-30,24.110000610351562,24.0,24.110000610351562,24.06999969482422,1400,0.4570029569847314,23.029500198364257,,1660.0,,33697.999572753906
2024-01-31,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,500,0.0,23.131000137329103,,1190.0,,12024.999618530273
2024-02-01,24.399999618530273,24.399999618530273,24.979999542236328,24.979999542236328,2100,2.321857223117188,23.279000091552735,,1260.0,,52457.99903869629
2024-02-02,24.700000762939453,24.049999237060547,24.700000762939453,24.049999237060547,1000,2.7027091330517274,23.397500038146973,,1170.0,,24049.999237060547
2024-02-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200,0.0,23.54400005340576,,1080.0,,4920.000076293945
2024-02-06,24.56999969482422,24.0,24.899999618530273,24.899999618530273,5100,3.6144563546920896,23.675,,1290.0,,126989.9980545044
2024-02-07,24.110000610351562,24.0,24.110000610351562,24.0,6600,0.45833587646484375,23.760999965667725,,1620.0,,158400.0
2024-02-08,24.81999969482422,24.770000457763672,25.0,24.770000457763672,800,0.9285407266282035,23.881999969482422,,1630.0,,19816.000366210938
2024-02-09,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,600,0.0,24.00299997329712,,1660.0,,14862.000274658203
2024-02-12,24.709999084472656,24.600000381469727,25.0,24.850000381469727,6800,1.6096563878870085,24.12799997329712,,2000.0,,168980.00259399414
2024-02-13,24.84000015258789,24.75,24.84000015258789,24.75,3000,0.3636369801530934,24.223499965667724,,2125.0,,74250.0
2024-02-14,25.100000381469727,24.75,25.329999923706055,25.329999923706055,900,2.289774676087699,24.34799995422363,,2170.0,,22796.99993133545
2024-02-15,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,24.457499980926514,,2100.0,,0.0
2024-02-16,24.850000381469727,24.84000015258789,25.5,25.479999542236328,4200,2.590266323663295,24.53149995803833,,1965.0,,107015.99807739258
2024-02-20,25.190000534057617,24.8700008392334,25.190000534057617,24.8700008392334,800,1.2866895216159653,24.573999977111818,,1935.0,,19896.00067138672
2024-02-21,25.0,24.989999771118164,25.0,25.0,5000,0.04000091552734375,24.623499965667726,,2135.0,,125000.0
2024-02-22,24.760000228881836,24.760000228881836,25.0,24.989999771118164,3200,0.9603832465638531,24.667999935150146,,2205.0,,79967.99926757812
2024-02-23,25.0,25.0,25.3799991607666,25.3799991607666,2700,1.4972386656104353,24.71249990463257,,2290.0,,68525.99773406982
2024-02-26,25.0,24.760000228881836,25.0,24.760000228881836,1000,0.9693043978174571,24.747999954223634,,2310.0,,24760.000228881836
2024-02-27,25.149999618530273,25.0,25.149999618530273,25.040000915527344,800,0.5990399882024702,24.798499965667723,,2335.0,,20032.000732421875
2024-02-28,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,400,0.0,24.846000003814698,,2285.0,,10008.000183105469
2024-02-29,24.850000381469727,24.850000381469727,25.0,25.0,1600,0.5999984741210938,24.89350004196167,,2340.0,,40000.0
2024-03-01,25.25,25.049999237060547,25.25,25.239999771118164,6400,0.7923960568664966,24.90650005340576,,2555.0,,161535.99853515625
