date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,78.08999633789062,77.95999908447266,79.7699966430664,79.06999969482422,225800,2.2891078355628593,,,,,17854005.93109131
2024-01-03,77.7699966430664,77.36000061035156,78.6500015258789,78.38999938964844,246800,1.6456192442548878,,,,,19346651.849365234
2024-01-04,78.41999816894531,78.41999816894531,80.08000183105469,80.0,423700,2.0750045776367188,,,,,33896000.0
2024-01-05,79.30999755859375,77.58999633789062,80.7699966430664,78.0,344700,4.076923468174078,,,,,26886600.0
2024-01-08,77.88999938964844,77.55999755859375,78.83000183105469,78.33000183105469,244900,1.621351005710601,,,,,19183017.448425293
2024-01-09,77.0999984741211,74.75,78.29000091552734,77.72000122070312,259200,4.554813252607561,,,,,20145024.31640625
2024-01-10,77.41999816894531,77.36000061035156,78.05999755859375,78.0,138500,0.8974319849258814,,,,,10803000.0
2024-01-11,77.87999725341797,76.83999633789062,78.43000030517578,77.9000015258789,176400,2.041083358332087,,,,,13741560.269165039
2024-01-12,78.75,77.87999725341797,79.41000366210938,79.4000015258789,179000,1.926960175426105,,,,,14212600.273132324
2024-01-16,79.29000091552734,78.86000061035156,80.19000244140625,79.7699966430664,217600,1.6672958343045021,,,,,17357951.26953125
2024-01-17,78.61000061035156,78.61000061035156,79.83000183105469,79.75,152500,1.5297820949255485,,,,,12161875.0
2024-01-18,80.58999633789062,80.58999633789062,83.44999694824219,81.83000183105469,216800,3.495051382567836,,,,,17740744.396972656
2024-01-19,82.23999786376953,80.20999908447266,82.23999786376953,81.77999877929688,167400,2.482268047931033,,,,,13689971.795654297
2024-01-22,82.87999725341797,82.0999984741211,83.79000091552734,82.62000274658203,369100,2.0455124488314844,,,,,30495043.013763428
2024-01-23,83.0,79.62999725341797,83.95999908447266,79.62999725341797,169900,5.4376516142210845,,,,,13529136.533355713
2024-01-24,80.80000305175781,78.91999816894531,80.80000305175781,79.30999755859375,211700,2.3704513184779303,,,,,16789926.483154297
2024-01-25,80.5,79.22000122070312,81.05999755859375,80.08000183105469,139300,2.297697672101054,,,,,11155144.255065918
2024-01-26,80.72000122070312,79.5999984741211,80.72000122070312,80.0999984741211,154200,1.3982556403467155,,,,,12351419.764709473
2024-01-29,79.69999694824219,79.69999694824219,82.12999725341797,82.12999725341797,97200,2.9587244447090892,,,,,7983035.733032227
2024-01-30,82.0,81.30000305175781,83.08000183105469,83.05999755859375,109300,2.1430277288910284,79.84349975585937,,212200.0,,9078457.733154297
2024-01-31,83.26000213623047,80.62000274658203,84.19999694824219,80.91999816894531,248600,4.424115524799964,79.93599967956543,,213340.0,,20116711.544799805
2024-02-01,81.61000061035156,81.43000030517578,84.37999725341797,84.29000091552734,223100,3.499818384387701,80.23099975585937,,212155.0,,18805099.20425415
2024-02-02,83.37000274658203,82.83999633789062,84.44000244140625,83.93000030517578,144500,1.906357795422236,80.42749977111816,,198195.0,,12127885.0440979
2024-02-05,82.76000213623047,81.18000030517578,83.29000091552734,83.08000183105469,145200,2.5397214297639312,80.6814998626709,,188220.0,,12063216.26586914
2024-02-06,83.04000091552734,81.87999725341797,83.77999877929688,83.0999984741211,88400,2.2864038035699874,80.91999969482421,,180395.0,,7346039.865112305
2024-02-07,83.13999938964844,83.04000091552734,84.58999633789062,83.58000183105469,88100,1.8545051309000697,81.2129997253418,,171840.0,,7363398.161315918
2024-02-08,83.94000244140625,83.9000015258789,85.61000061035156,85.30000305175781,128100,2.0046881867461055,81.57799987792968,,171320.0,,10926930.390930176
2024-02-09,85.69000244140625,84.68000030517578,86.19999694824219,85.88999938964844,114600,1.7697015413526689,81.97749977111816,,168230.0,,9842993.930053711
2024-02-12,86.12999725341797,85.70999908447266,87.4000015258789,86.56999969482422,123300,1.9521802557050147,82.33599967956543,,165445.0,,10674080.962371826
2024-02-13,84.19000244140625,82.04000091552734,85.33999633789062,82.98999786376953,184200,3.9763772831761224,82.49699974060059,,163775.0,,15286757.606506348
2024-02-14,84.05999755859375,83.77999877929688,85.66999816894531,85.27999877929688,164200,2.2162282090783356,82.77349967956543,,164360.0,,14002975.799560547
