date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.690000057220459,4.409999847412109,4.769999980926514,4.599999904632568,2427800,7.826090021259681,,,,,11167879.76846695
2024-06-25,4.599999904632568,4.130000114440918,4.861000061035156,4.199999809265137,2203200,17.40476142359967,,,,,9253439.57977295
2024-06-26,4.190000057220459,3.990000009536743,4.190000057220459,4.159999847412109,1483400,4.807693630280628,,,,,6170943.773651123
2024-06-27,4.199999809265137,4.010000228881836,4.300000190734863,4.199999809265137,1052900,6.904761310067009,,,,,4422179.799175262
2024-06-28,4.239999771118164,3.9700000286102295,4.239999771118164,4.090000152587891,3688800,6.601460450731181,,,,,15087192.562866211
2024-07-01,4.090000152587891,4.03000020980835,4.260000228881836,4.190000057220459,1186700,5.489260523448837,,,,,4972273.067903519
2024-07-02,4.21999979019165,3.434999942779541,4.21999979019165,3.569999933242798,1301200,21.98879165521601,,,,,4645283.913135529
2024-07-03,3.609999895095825,3.4600000381469727,3.7200000286102295,3.4800000190734863,377900,7.471264052822595,,,,,1315092.0072078705
2024-07-05,3.490000009536743,3.2699999809265137,3.6549999713897705,3.619999885559082,1343400,10.635359188797224,,,,,4863107.846260071
2024-07-08,3.619999885559082,3.5999999046325684,4.260000228881836,4.179999828338623,2913400,15.789482089801673,,,,,12178011.499881744
2024-07-09,4.179999828338623,4.0,4.46999979019165,4.230000019073486,1249500,11.111106101001775,,,,,5285385.023832321
2024-07-10,4.239999771118164,3.9100000858306885,4.284999847412109,3.940000057220459,845300,9.517760308002913,,,,,3330482.048368454
2024-07-11,4.050000190734863,3.9100000858306885,4.170000076293945,3.9800000190734863,1279700,6.532663045659554,,,,,5093206.02440834
2024-07-12,4.03000020980835,3.8299999237060547,4.269999980926514,3.9700000286102295,1366900,11.083124787142356,,,,,5426593.039107323
2024-07-15,3.990000009536743,3.8499999046325684,4.170000076293945,3.9800000190734863,895100,8.040205279593705,,,,,3562498.0170726776
2024-07-16,4.059999942779541,3.9700000286102295,4.579999923706055,4.570000171661377,1568200,13.347918428503384,,,,,7166674.269199371
2024-07-17,4.510000228881836,4.210000038146973,4.789999961853027,4.289999961853027,1131400,13.519811861618965,,,,,4853705.956840515
2024-07-18,4.289999961853027,3.9100000858306885,4.380000114440918,3.950000047683716,812700,11.898734757885332,,,,,3210165.038752556
2024-07-19,3.9600000381469727,3.690000057220459,4.010000228881836,3.700000047683716,1056100,8.648653176685885,,,,,3907570.0503587723
2024-07-22,3.75,3.5899999141693115,4.019999980926514,4.010000228881836,725100,10.723193072662369,4.045499992370606,,1445435.0,,2907651.1659622192
2024-07-23,3.990000009536743,3.9159998893737793,4.21999979019165,4.210000038146973,560400,7.220900191527703,4.025999999046325,,1352065.0,,2359284.0213775635
2024-07-24,4.150000095367432,4.110000133514404,4.579999923706055,4.309999942779541,597500,10.904867666623334,4.031500005722046,,1271780.0,,2575224.9658107758
2024-07-25,4.289999961853027,4.170000076293945,4.460000038146973,4.360000133514404,559400,6.651375068176228,4.0415000200271605,,1225580.0,,2438984.0746879578
2024-07-26,4.420000076293945,4.300000190734863,4.619999885559082,4.46999979019165,437700,7.158830197853295,4.0550000190734865,,1194820.0,,1956518.9081668854
2024-07-29,4.46999979019165,4.130000114440918,4.46999979019165,4.170000076293945,490200,8.153469293288465,4.059000015258789,,1034890.0,,2044134.037399292
2024-07-30,4.190000057220459,4.099999904632568,4.300000190734863,4.119999885559082,484700,4.854376011108917,4.05550000667572,,999790.0,,1996963.944530487
2024-07-31,4.159999847412109,3.880000114440918,4.28000020980835,3.890000104904175,1297600,10.282778523916907,4.071500015258789,,999610.0,,5047664.136123657
2024-08-01,3.890000104904175,3.640000104904175,3.950000047683716,3.799999952316284,819200,8.157893333408623,4.087500011920929,,1021675.0,,3112959.9609375
2024-08-02,3.619999885559082,3.5199999809265137,3.7699999809265137,3.609999895095825,535200,6.925207957474577,4.087000012397766,,981265.0,,1932071.9438552856
2024-08-05,3.309999942779541,3.299999952316284,3.509999990463257,3.430000066757202,902700,6.122449972588815,4.049500024318695,,880730.0,,3096261.0602617264
2024-08-06,3.450000047683716,3.3399999141693115,3.6500000953674316,3.5199999809265137,687300,8.806823377212737,4.014000022411347,,852620.0,,2419295.986890793
2024-08-07,3.5999999046325684,3.2799999713897705,3.680000066757202,3.2799999713897705,850200,12.195124965136735,3.981000018119812,,852865.0,,2788655.975675583
2024-08-08,3.3399999141693115,3.190000057220459,3.509999990463257,3.309999942779541,674900,9.667671866304655,3.9475000143051147,,822625.0,,2233918.961381912
2024-08-09,3.0,2.9649999141693115,3.315000057220459,3.0,719500,11.66667143503825,3.899000012874603,,790255.0,,2158500.0
2024-08-12,3.3299999237060547,3.0,3.690000057220459,3.0199999809265137,1859000,22.847684158222147,3.8510000109672546,,838450.0,,5614179.964542389
2024-08-13,3.009999990463257,2.990000009536743,3.2200000286102295,3.0299999713897705,889800,7.59075977706997,3.7740000009536745,,804530.0,,2696093.974542618
2024-08-14,2.990000009536743,2.8299999237060547,3.1050000190734863,2.8949999809265137,876800,9.499139798937781,3.7042500019073485,,791800.0,,2538335.983276367
2024-08-15,2.990000009536743,2.950000047683716,3.200000047683716,3.200000047683716,696400,7.81249988358468,3.6667500019073485,,785985.0,,2228480.0332069397
2024-08-16,3.1600000858306885,3.125,3.2899999618530273,3.130000114440918,612000,5.271564083712493,3.638250005245209,,763780.0,,1915560.0700378418
2024-08-19,3.0799999237060547,3.0399999618530273,3.365000009536743,3.359999895095825,1154400,9.672620768770798,3.605749988555908,,785245.0,,3878783.8788986206
2024-08-20,3.369999885559082,3.009999990463257,3.4600000381469727,3.140000104904175,594700,14.33121123088143,3.552249991893768,,786960.0,,1867358.0623865128
2024-08-21,3.1600000858306885,3.1600000858306885,3.4100000858306885,3.299999952316284,687200,7.5757576852243265,3.5017499923706055,,791445.0,,2267759.9672317505
2024-08-22,3.299999952316284,2.990000009536743,3.299999952316284,3.0799999237060547,555600,10.06493345644402,3.437749981880188,,791255.0,,1711247.957611084
2024-08-23,3.059999942779541,3.059999942779541,3.299999952316284,3.190000057220459,787400,7.52351113579171,3.3737499952316283,,808740.0,,2511806.0450553894
2024-08-26,3.240000009536743,3.0850000381469727,3.265000104904175,3.180000066757202,667200,5.660379338946266,3.3242499947547914,,817590.0,,2121696.0445404053
2024-08-27,3.1600000858306885,3.0,3.190000057220459,3.049999952316284,398300,6.2295101701941284,3.2707499980926515,,813270.0,,1214814.981007576
2024-08-28,3.009999990463257,2.9800000190734863,3.0799999237060547,3.059999942779541,661000,3.2679708007358252,3.2292499899864198,,781440.0,,2022659.9621772766
2024-08-29,3.0799999237060547,3.009999990463257,3.378999948501587,3.25,553800,11.35384486271785,3.2017499923706056,,768170.0,,1799850.0
2024-08-30,3.2799999713897705,3.194999933242798,3.5799999237060547,3.4700000286102295,1566300,11.09510049823986,3.1947499990463255,,819725.0,,5435061.044812202
2024-09-03,3.4200000762939453,3.1700000762939453,3.569999933242798,3.2300000190734863,826400,12.383896426836277,3.18474999666214,,815910.0,,2669272.015762329
2024-09-04,3.200000047683716,3.119999885559082,3.319999933242798,3.25,471900,6.15384762103741,3.1712499976158144,,805140.0,,1533675.0
2024-09-05,3.25,3.1600000858306885,3.2950000762939453,3.240000009536743,482900,4.166666360058413,3.1692499995231627,,786775.0,,1564596.0046052933
2024-09-06,3.25,2.950000047683716,3.319999933242798,2.9600000381469727,748200,12.499995972659189,3.1517500042915345,,790440.0,,2214672.028541565
2024-09-09,2.9700000286102295,2.9700000286102295,3.1600000858306885,3.0299999713897705,965500,6.270629010379548,3.153250002861023,,802740.0,,2925464.9723768234
2024-09-10,3.0299999713897705,3.0,3.2799999713897705,3.2699999809265137,707100,8.562690306512968,3.165750002861023,,745145.0,,2312216.986513138
2024-09-11,3.240000009536743,3.1449999809265137,3.25,3.25,410900,3.230769817645733,3.1767500042915344,,721200.0,,1335425.0
2024-09-12,3.2699999809265137,3.130000114440918,3.2699999809265137,3.1500000953674316,412300,4.444440071334837,3.1895000100135804,,697975.0,,1298745.039319992
2024-09-13,3.180000066757202,3.1649999618530273,3.4100000858306885,3.240000009536743,655100,7.561732199275252,3.1915000081062317,,695910.0,,2122524.0062475204
2024-09-16,4.960000038146973,3.6500000953674316,5.440000057220459,3.680000066757202,44623700,48.64130242884388,3.219000005722046,,2896495.0,,164215218.97895336
2024-09-17,3.75,3.75,4.389999866485596,4.099999904632568,7328600,15.6097532042004,3.256000006198883,3.6357499957084656,3205205.0,1811961.6666666667,30047259.30109024
2024-09-18,4.099999904632568,4.0,4.349999904632568,4.159999847412109,2493500,8.413459554579058,3.30699999332428,3.628416661421458,3300145.0,1813056.6666666667,10372959.619522095
2024-09-19,4.320000171661377,4.210000038146973,4.460000038146973,4.360000133514404,2031300,5.733944778540316,3.3600000023841856,3.631083333492279,3367350.0,1810191.6666666667,8856468.27120781
2024-09-20,4.300000190734863,4.025000095367432,4.349999904632568,4.21999979019165,4838900,7.701417664060521,3.4169999957084656,3.632083332538605,3581515.0,1866116.6666666667,20420156.984758377
2024-09-23,4.170000076293945,3.994999885559082,4.190000057220459,4.059999942779541,1389400,4.802959960828884,3.4604999899864195,3.6297500014305113,3611615.0,1871725.0,5640963.920497894
2024-09-24,4.119999885559082,3.8499999046325684,4.139999866485596,4.019999980926514,1344100,7.213929433556597,3.502499985694885,3.628583331902822,3645460.0,1832646.6666666667,5403281.974363327
2024-09-25,4.010000228881836,3.759999990463257,4.010000228881836,3.759999990463257,1447200,6.648942527996588,3.537999987602234,3.6214166641235352,3697905.0,1836988.3333333333,5441471.986198425
2024-09-26,3.859999895095825,3.640000104904175,3.859999895095825,3.690000057220459,1150500,5.9620538422801035,3.5694999933242797,3.6234166661898297,3722380.0,1834476.6666666667,4245345.065832138
2024-09-27,3.759999990463257,3.7300000190734863,3.950000047683716,3.75,911300,5.86666742960612,3.5944999933242796,3.627916665871938,3740255.0,1843366.6666666667,3417375.0
2024-09-30,3.7100000381469727,3.5999999046325684,3.7799999713897705,3.680000066757202,698100,4.89130607314954,3.6049999952316285,3.6289166688919066,3696845.0,1832611.6666666667,2569008.046603203
