date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-15,4.592833995819092,4.3615641593933105,4.592833995819092,4.462541103363037,30761,5.182469607988437,,,,,137272.22688055038
2024-08-16,4.543973922729492,4.521173000335693,4.739414215087891,4.592833995819092,41292,4.751776679733356,,,,,189647.30135536194
2024-08-19,4.820847034454346,4.553746223449707,4.820847034454346,4.6254072189331055,32143,5.774644228324788,,,,,148674.4642381668
2024-08-20,4.920000076293945,4.60099983215332,4.920000076293945,4.699999809265137,10900,6.787239512473553,,,,,51229.99792098999
2024-08-21,4.760000228881836,4.760000228881836,5.21999979019165,5.21999979019165,35700,8.81225248656429,,,,,186353.99250984192
2024-08-22,5.1539998054504395,4.940999984741211,5.25,4.949999809265137,115500,6.242424791217565,,,,,571724.9779701233
2024-08-23,4.945000171661377,4.943999767303467,5.139999866485596,5.039999961853027,13100,3.8888908862226796,,,,,66023.99950027466
2024-08-26,5.050000190734863,4.99399995803833,5.053999900817871,5.019999980926514,19800,1.1952179881974254,,,,,99395.99962234497
2024-08-27,5.050000190734863,4.949999809265137,5.050000190734863,4.949999809265137,10300,2.020209804504464,,,,,50984.99803543091
2024-08-28,4.980000019073486,4.789999961853027,4.980000019073486,4.814000129699707,14100,3.9468228521279873,,,,,67877.40182876587
2024-08-29,4.8420000076293945,3.9000000953674316,4.8420000076293945,4.51800012588501,181600,20.849931076029772,,,,,820468.8228607178
2024-08-30,4.53000020980835,4.5,4.633999824523926,4.599999904632568,15700,2.9130397239568904,,,,,72219.99850273132
2024-09-03,4.53000020980835,4.182000160217285,4.570000171661377,4.210000038146973,37900,9.216152207325623,,,,,159559.00144577026
2024-09-04,4.21999979019165,4.21999979019165,4.400000095367432,4.343999862670898,14600,4.143653565060393,,,,,63422.39799499512
2024-09-05,4.400000095367432,4.298999786376953,4.400000095367432,4.373000144958496,5000,2.30963424748382,,,,,21865.00072479248
2024-09-06,4.380000114440918,4.2829999923706055,4.380000114440918,4.340000152587891,10700,2.2350257755745115,,,,,46438.00163269043
2024-09-09,4.349999904632568,4.206999778747559,4.349999904632568,4.208000183105469,11200,3.3982918170758465,,,,,47129.60205078125
2024-09-10,4.190000057220459,4.050000190734863,4.190000057220459,4.150000095367432,13500,3.373490681165886,,,,,56025.00128746033
2024-09-11,4.179999828338623,4.139999866485596,4.184999942779541,4.170000076293945,18000,1.0791385004946756,,,,,75060.00137329102
2024-09-12,4.2230000495910645,4.179999828338623,4.255000114440918,4.2220001220703125,11100,1.7764160098014767,4.575489115715027,,32144.8,,46864.20135498047
2024-09-13,4.340000152587891,4.23799991607666,4.35699987411499,4.289999961853027,30800,2.773891820430905,4.5668620586395265,,32146.75,,132131.99882507324
2024-09-16,4.599999904632568,4.389999866485596,4.599999904632568,4.464000225067139,65500,4.704301692632963,4.560420370101928,,33357.15,,292392.0147418976
2024-09-17,4.460000038146973,4.429999828338623,4.559999942779541,4.539999961853027,27300,2.8634386681328885,4.556150007247925,,33115.0,,123941.99895858765
2024-09-18,4.539999961853027,4.5,4.539999961853027,4.5,30200,0.8888880411783854,4.546150016784668,,34080.0,,135900.0
2024-09-19,4.5,4.460000038146973,4.590000152587891,4.590000152587891,23700,2.8322464078268608,4.51465003490448,,33480.0,,108783.00361633301
2024-09-20,4.739999771118164,4.690000057220459,4.880000114440918,4.690000057220459,49100,4.051173878515111,4.501650047302246,,30160.0,,230279.00280952454
