date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.399999976158142,1.3600000143051147,1.440999984741211,1.3600000143051147,76000,5.955880116477993,,,,,103360.00108718872
2024-06-25,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3799999952316284,51100,3.6231849629747175,,,,,70517.99975633621
2024-06-26,1.3600000143051147,1.350000023841858,1.399999976158142,1.350000023841858,31300,3.7037001061669086,,,,,42255.00074625015
2024-06-27,1.340000033378601,1.340000033378601,1.409999966621399,1.399999976158142,69200,4.999995316777831,,,,,96879.99835014343
2024-06-28,1.399999976158142,1.350000023841858,1.4199999570846558,1.3799999952316284,60600,5.072458948164604,,,,,83627.99971103668
2024-07-01,1.3899999856948853,1.3899999856948853,1.5199999809265137,1.4800000190734863,159300,8.783783348395588,,,,,235764.00303840637
2024-07-02,1.4800000190734863,1.409999966621399,1.5,1.409999966621399,43500,6.382981241783753,,,,,61334.99854803085
2024-07-03,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.3849999904632568,34700,5.054146839335657,,,,,48059.49966907501
2024-07-05,1.3799999952316284,1.340000033378601,1.4199999570846558,1.4199999570846558,75100,5.633797614353404,,,,,106641.99677705765
2024-07-08,1.440000057220459,1.3700000047683716,1.440000057220459,1.399999976158142,38100,5.00000383172723,,,,,53339.99909162521
2024-07-09,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3849999904632568,55900,2.1660629311438533,,,,,77421.49946689606
2024-07-10,1.399999976158142,1.399999976158142,1.437000036239624,1.4199999570846558,75900,2.6056381126549644,,,,,107777.99674272537
2024-07-11,1.440000057220459,1.430999994277954,1.4900000095367432,1.4500000476837158,107700,4.068966435762391,,,,,156165.0051355362
2024-07-12,1.4500000476837158,1.4299999475479126,1.4900000095367432,1.4900000095367432,36000,4.026849772134245,,,,,53640.000343322754
2024-07-15,1.5299999713897705,1.4800000190734863,1.649999976158142,1.649999976158142,315600,10.303027850975093,,,,,520739.99247550964
2024-07-16,1.659999966621399,1.6200000047683716,1.6799999475479126,1.6699999570846558,179500,3.5928110372100743,,,,,299764.9922966957
2024-07-17,1.7200000286102295,1.690000057220459,1.7599999904632568,1.7000000476837158,240400,4.11764301643251,,,,,408680.0114631653
2024-07-18,1.75,1.5499999523162842,1.75,1.590000033378601,177300,12.578619087116271,,,,,281907.00591802597
2024-07-19,1.590000033378601,1.5800000429153442,1.6799999475479126,1.6699999570846558,109100,5.988018395350124,,,,,182196.99531793594
2024-07-22,1.7699999809265137,1.6100000143051147,1.7699999809265137,1.7000000476837158,189300,9.411762478442403,1.4844999969005586,,106280.0,,321810.0090265274
2024-07-23,1.7300000190734863,1.5700000524520874,1.7300000190734863,1.6299999952316284,121300,9.815948901193854,1.4979999959468842,,108545.0,,197718.99942159653
2024-07-24,1.6699999570846558,1.5520000457763672,1.6699999570846558,1.565000057220459,86700,7.539930159355011,1.5072499990463257,,110325.0,,135685.5049610138
2024-07-25,1.559999942779541,1.4800000190734863,1.600000023841858,1.5099999904632568,122500,7.947020233527052,1.5152499973773956,,114885.0,,184974.99883174896
2024-07-26,1.559999942779541,1.5099999904632568,1.590000033378601,1.590000033378601,102100,5.031449134334396,1.5247500002384187,,116530.0,,162339.00340795517
2024-07-29,1.7200000286102295,1.6299999952316284,1.7200000286102295,1.6399999856948853,344200,5.487806961197449,1.5377499997615813,,130710.0,,564487.9950761795
2024-07-30,1.649999976158142,1.5190000534057617,1.7100000381469727,1.5299999713897705,141000,12.483659366850624,1.5402499973773955,,129795.0,,215729.99596595764
2024-07-31,1.5700000524520874,1.5,1.6050000190734863,1.5199999809265137,123600,6.907896078359404,1.5457499980926515,,133800.0,,187871.9976425171
2024-08-01,1.5099999904632568,1.4500000476837158,1.5429999828338623,1.4600000381469727,114200,6.369858405495776,1.5495000004768371,,137775.0,,166732.00435638428
2024-08-02,1.4299999475479126,1.3600000143051147,1.4500000476837158,1.440000057220459,133700,6.25000206960564,1.5505000054836273,,140705.0,,192528.00765037537
2024-08-05,1.3300000429153442,1.1699999570846558,1.3799999952316284,1.340000033378601,307100,15.671644247462465,1.5475000083446502,,154155.0,,411514.0102505684
2024-08-06,1.340000033378601,1.2799999713897705,1.350000023841858,1.2899999618530273,109800,5.426360815665099,1.5427500069141389,,156850.0,,141641.9958114624
2024-08-07,1.3200000524520874,1.246000051498413,1.3300000429153442,1.2699999809265137,96100,6.61417265184917,1.5352500081062317,,157860.0,,122046.99816703796
2024-08-08,1.2999999523162842,1.25,1.3300000429153442,1.3300000429153442,87300,6.0150406266142,1.529250007867813,,156840.0,,116109.00374650955
2024-08-09,1.3300000429153442,1.2799999713897705,1.3600000143051147,1.2999999523162842,87600,6.153849680748341,1.5197500050067902,,159420.0,,113879.9958229065
2024-08-12,1.2799999713897705,1.2000000476837158,1.309999942779541,1.2400000095367432,133200,8.870959213695533,1.4992500066757202,,150300.0,,165168.0012702942
2024-08-13,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.25,107100,4.799995422363281,1.4782500088214874,,146680.0,,133875.0
