date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.40999984741211,34.939998626708984,36.34000015258789,35.31999969482422,406200,3.963764263803383,,,,,14346983.876037598
2024-01-03,35.06999969482422,33.13999938964844,35.099998474121094,33.70000076293945,599300,5.816020890504268,,,,,20196410.45722961
2024-01-04,33.77000045776367,32.40999984741211,33.77000045776367,32.880001068115234,561100,4.136254763295606,,,,,18448968.599319454
2024-01-05,32.52000045776367,32.16999816894531,33.310001373291016,33.029998779296875,356000,3.4514176399553924,,,,,11758679.565429688
2024-01-08,35.790000915527344,33.599998474121094,36.130001068115234,35.029998779296875,953900,7.2223884731888734,,,,,33415115.83557129
2024-01-09,34.22999954223633,33.880001068115234,35.61000061035156,34.13999938964844,547400,5.067368404115672,,,,,18688235.665893555
2024-01-10,34.189998626708984,34.130001068115234,35.4900016784668,35.349998474121094,479800,3.8472437597053566,,,,,16960929.2678833
2024-01-11,35.13999938964844,34.369998931884766,35.52000045776367,34.97999954223633,543300,3.287597315404038,,,,,19004633.751297
2024-01-12,35.459999084472656,34.650001525878906,35.810001373291016,34.9900016784668,400700,3.3152323285711214,,,,,14020493.672561646
2024-01-16,34.47999954223633,33.72999954223633,34.939998626708984,33.90999984741211,698500,3.568266263395454,,,,,23686134.89341736
2024-01-17,33.34000015258789,32.599998474121094,33.59000015258789,33.40999984741211,518800,2.9631897126257574,,,,,17333107.920837402
2024-01-18,33.61000061035156,32.439998626708984,33.61000061035156,33.0,353200,3.545460556492661,,,,,11655600.0
2024-01-19,33.119998931884766,32.29999923706055,33.619998931884766,33.52000045776367,352800,3.937946529826164,,,,,11825856.161499023
2024-01-22,34.279998779296875,33.84000015258789,34.970001220703125,34.279998779296875,492900,3.296385963694051,,,,,16896611.39831543
2024-01-23,34.77000045776367,33.619998931884766,35.47999954223633,34.0,853500,5.470590030445772,,,,,29019000.0
2024-01-24,34.40999984741211,33.5,34.439998626708984,33.58000183105469,356800,2.7992810466129168,,,,,11981344.653320312
2024-01-25,34.22999954223633,33.11000061035156,34.22999954223633,33.5,325400,3.343280393685868,,,,,10900900.0
2024-01-26,33.790000915527344,32.869998931884766,34.06999969482422,33.25,441200,3.609024850945724,,,,,14669900.0
2024-01-29,33.130001068115234,33.060001373291016,34.59000015258789,34.20000076293945,526500,4.473680541419302,,,,,18006300.401687622
2024-01-30,33.9900016784668,33.54999923706055,34.4900016784668,33.91999816894531,413300,2.771233762231886,33.99949989318848,,509030.0,,14019135.243225098
2024-01-31,34.04999923706055,33.91999816894531,35.84000015258789,34.060001373291016,541700,5.637116577300536,33.936499977111815,,515805.0,,18450302.743911743
2024-02-01,34.150001525878906,33.45000076293945,34.470001220703125,33.68000030517578,606700,3.0285048946597635,33.93549995422363,,516175.0,,20433656.185150143
2024-02-02,33.09000015258789,32.56999969482422,33.779998779296875,33.29999923706055,530800,3.633630967552734,33.956499862670896,,514660.0,,17675639.59503174
2024-02-05,32.970001220703125,32.86000061035156,33.7400016784668,33.08000183105469,521700,2.660220735807551,33.95900001525879,,522945.0,,17257836.95526123
2024-02-06,32.90999984741211,32.84000015258789,33.400001525878906,33.16999816894531,513700,1.6882767687798812,33.86599998474121,,500935.0,,17039428.059387207
2024-02-07,33.16999816894531,32.849998474121094,33.529998779296875,33.0099983215332,432800,2.059982852929141,33.80949993133545,,495205.0,,14286727.27355957
2024-02-08,32.83000183105469,30.739999771118164,32.83000183105469,32.38999938964844,656900,6.452615311269409,33.661499977111816,,504060.0,,21276990.59906006
