date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.25,3.1500000953674316,3.3499999046325684,3.180000066757202,41200,6.2893020461187,,,,,131016.00275039673
2024-01-03,3.2100000381469727,3.0999999046325684,3.4100000858306885,3.119999885559082,74700,9.935903607976265,,,,,233063.99145126343
2024-01-04,3.119999885559082,3.119999885559082,3.25,3.180000066757202,17400,4.088053827416592,,,,,55332.00116157532
2024-01-05,3.180000066757202,3.130000114440918,3.2799999713897705,3.25,18700,4.615380213810847,,,,,60775.0
2024-01-08,3.25,3.109999895095825,3.2899999618530273,3.1700000762939453,39800,5.678235407730357,,,,,126166.00303649902
2024-01-09,3.109999895095825,3.049999952316284,3.2300000190734863,3.059999942779541,51900,5.882355232781465,,,,,158813.99703025818
2024-01-10,3.0999999046325684,3.049999952316284,3.1500000953674316,3.069999933242798,52000,3.257333720705287,,,,,159639.9965286255
2024-01-11,3.0899999141693115,3.049999952316284,3.200000047683716,3.1600000858306885,58000,4.746838332062899,,,,,183280.00497817993
2024-01-12,3.140000104904175,3.069999933242798,3.2200000286102295,3.1500000953674316,64100,4.761907645273734,,,,,201915.00611305237
2024-01-16,3.140000104904175,3.119999885559082,3.240000009536743,3.1600000858306885,26900,3.797472174628627,,,,,85004.00230884552
2024-01-17,3.180000066757202,3.069999933242798,3.180000066757202,3.0999999046325684,32500,3.5483915128520693,,,,,100749.99690055847
2024-01-18,3.0999999046325684,3.069999933242798,3.1500000953674316,3.0799999237060547,17600,2.597407925529181,,,,,54207.99865722656
2024-01-19,3.0799999237060547,3.0799999237060547,3.4000000953674316,3.3399999141693115,110100,9.580843709122187,,,,,367733.9905500412
2024-01-22,3.450000047683716,3.430000066757202,3.8499999046325684,3.700000047683716,239600,11.351346823314115,,,,,886520.0114250183
2024-01-23,3.75,3.630000114440918,3.8499999046325684,3.799999952316284,93200,5.78946823558642,,,,,354159.9955558777
2024-01-24,3.7300000190734863,3.5899999141693115,3.7899999618530273,3.6600000858306885,96100,5.464482049003094,,,,,351726.00824832916
2024-01-25,3.740000009536743,3.619999885559082,3.7799999713897705,3.7799999713897705,40100,4.232806535494818,,,,,151577.9988527298
