date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.36000061035156,31.209999084472656,31.600000381469727,31.36000061035156,21600,1.2436265606077046,,,,,677376.0131835938
2024-01-03,31.280000686645508,30.34000015258789,31.3700008392334,30.34000015258789,24500,3.3948605190025107,,,,,743330.0037384033
2024-01-04,30.36000061035156,29.93000030517578,30.57999992370605,30.049999237060547,16800,2.1630603495278344,,,,,504839.9871826172
2024-01-05,29.959999084472656,29.899999618530277,30.36000061035156,30.049999237060547,31400,1.5307853693852065,,,,,943569.9760437012
2024-01-08,30.0,29.65999984741211,30.13999938964844,29.899999618530277,12200,1.6053496600677293,,,,,364779.9953460693
2024-01-09,29.700000762939453,28.88999938964844,29.790000915527344,29.030000686645508,14200,3.100246312749584,,,,,412226.0097503662
2024-01-10,28.82999992370605,28.700000762939453,29.209999084472656,29.209999084472656,16200,1.745971713516096,,,,,473201.985168457
2024-01-11,29.09000015258789,28.670000076293945,29.25,29.25,15000,1.982905722071982,,,,,438750.0
2024-01-12,29.3700008392334,28.8700008392334,29.739999771118164,28.8799991607666,10200,3.012461763041381,,,,,294575.99143981934
2024-01-16,28.65999984741211,28.5,29.030000686645508,28.57999992370605,12000,1.8544460743888656,,,,,342959.99908447266
2024-01-17,28.26000022888184,28.26000022888184,28.899999618530277,28.86000061035156,11000,2.217600055832574,,,,,317460.0067138672
2024-01-18,28.86000061035156,28.450000762939453,28.96999931335449,28.86000061035156,7100,1.8017967408792257,,,,,204906.0043334961
2024-01-19,29.049999237060547,28.56999969482422,29.56999969482422,29.489999771118164,19200,3.39098001953658,,,,,566207.9956054688
2024-01-22,29.850000381469727,29.559999465942383,30.399999618530277,30.25,13800,2.77686000855501,,,,,417450.0
2024-01-23,30.200000762939453,28.93000030517578,30.270000457763672,29.46999931335449,19100,4.54699756976466,,,,,562876.9868850708
2024-01-24,29.59000015258789,29.540000915527344,29.950000762939453,29.61000061035156,6900,1.3846667982464504,,,,,204309.00421142575
2024-01-25,29.940000534057617,29.25,29.940000534057617,29.690000534057617,17200,2.3240165767801604,,,,,510668.009185791
2024-01-26,29.93000030517578,29.1200008392334,30.0,29.350000381469727,9200,2.9982935241193167,,,,,270020.0035095215
2024-01-29,29.3799991607666,28.90999984741211,29.40999984741211,29.100000381469727,11500,1.7182130358953176,,,,,334650.00438690186
2024-01-30,29.0,28.93000030517578,29.57999992370605,29.299999237060547,10900,2.218428789950655,29.53149995803833,,15000.0,,319369.99168396
