date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.75,23.75,23.780000686645508,23.780000686645508,1300,0.12615931782691558,,,,,30914.00089263916
2024-01-03,23.75,23.725000381469727,23.770000457763672,23.725000381469727,2300,0.18967365888471116,,,,,54567.50087738037
2024-01-04,23.736000061035156,23.549999237060547,23.736000061035156,23.6200008392334,15000,0.7874717077302448,,,,,354300.012588501
2024-01-05,23.733999252319336,23.733999252319336,23.75,23.739999771118164,1000,0.06739994875707794,,,,,23739.999771118164
2024-01-08,23.75,23.700000762939453,23.75,23.700000762939453,2700,0.21096723818985053,,,,,63990.00205993652
2024-01-09,23.649999618530273,23.649999618530273,23.75,23.700000762939453,2200,0.42194252426396867,,,,,52140.0016784668
2024-01-10,23.700000762939453,23.700000762939453,23.760000228881836,23.760000228881836,10700,0.25252300237543573,,,,,254232.00244903564
2024-01-11,23.799999237060547,23.719999313354492,23.799999237060547,23.75,8400,0.3368417840254934,,,,,199500.0
2024-01-12,23.809999465942383,23.770000457763672,23.809999465942383,23.809999465942383,17700,0.1679924782691624,,,,,421436.9905471802
2024-01-16,23.81999969482422,23.760000228881836,23.81999969482422,23.760000228881836,1200,0.25252300237543573,,,,,28512.000274658203
2024-01-17,23.809999465942383,23.649999618530273,23.809999465942383,23.649999618530273,14800,0.6765321352764256,,,,,350019.99435424805
2024-01-18,23.75,23.649999618530273,23.81999969482422,23.760000228881836,14000,0.715488529698325,,,,,332640.0032043457
2024-01-19,23.68000030517578,23.68000030517578,23.81999969482422,23.809999465942383,1700,0.5879856899984035,,,,,40476.99909210205
2024-01-22,23.639999389648438,23.639999389648438,23.729999542236328,23.729999542236328,900,0.3792674012812432,,,,,21356.999588012695
2024-01-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,300,0.0,,,,,7094.999885559082
2024-01-24,23.81999969482422,23.735000610351562,23.81999969482422,23.735000610351562,500,0.3581170519775994,,,,,11867.500305175781
2024-01-25,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,1000,0.0,,,,,23735.000610351562
2024-01-26,23.72800064086914,23.72800064086914,23.81999969482422,23.81999969482422,1800,0.38622609208122005,,,,,42875.999450683594
2024-01-29,23.761999130249023,23.761999130249023,23.780000686645508,23.780000686645508,900,0.07570040318204777,,,,,21402.000617980957
2024-01-30,23.850000381469727,23.799999237060547,23.850000381469727,23.850000381469727,5700,0.2096484008781321,23.743250179290772,,5205.0,,135945.00217437744
2024-01-31,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,600,0.0,23.748550128936767,,5170.0,,14331.599807739258
2024-02-01,23.899999618530273,23.8700008392334,23.954999923706055,23.954999923706055,2700,0.3548281558896625,23.760050106048585,,5190.0,,64678.49979400635
2024-02-02,23.975000381469727,23.833999633789062,24.0,24.0,5300,0.691668192545573,23.779050064086913,,4705.0,,127200.0
2024-02-05,23.954999923706055,23.899999618530273,24.0,23.93899917602539,4900,0.41773000088439666,23.789000034332275,,4900.0,,117301.09596252441
2024-02-06,24.0,23.924999237060547,24.0,24.0,1500,0.31250317891438806,23.803999996185304,,4840.0,,36000.0
2024-02-07,23.8700008392334,23.860000610351562,24.170000076293945,24.165000915527344,5700,1.282844834254449,23.827250003814697,,5015.0,,137740.50521850586
2024-02-08,23.959999084472656,23.690000534057617,24.045000076293945,23.69499969482422,3900,1.4982044600484714,23.823999977111818,,4675.0,,92410.49880981445
2024-02-09,23.84000015258789,23.799999237060547,24.03499984741211,24.0,2200,0.9791692097981771,23.836499977111817,,4365.0,,52800.0
2024-02-12,23.979999542236328,23.799999237060547,24.0,23.989999771118164,4900,0.8336838884852192,23.845499992370605,,3725.0,,117550.998878479
2024-02-13,23.979999542236328,23.899999618530273,23.989999771118164,23.989999771118164,1000,0.37515695475846916,23.856999969482423,,3715.0,,23989.999771118164
2024-02-14,23.899999618530273,23.899999618530273,24.06399917602539,23.989999771118164,2800,0.6836163362225544,23.873999977111815,,3115.0,,67171.99935913086
2024-02-15,24.100000381469727,23.950000762939453,24.100000381469727,24.079999923706055,5100,0.6229220058368987,23.88999996185303,,2670.0,,122807.99961090088
2024-02-16,23.902000427246094,23.902000427246094,24.06999969482422,23.9060001373291,2100,0.7027493792899088,23.894799995422364,,2690.0,,50202.60028839111
2024-02-20,23.90999984741211,23.899999618530273,24.07699966430664,23.909000396728516,2000,0.7403071765417103,23.903750038146974,,2745.0,,47818.00079345703
2024-02-21,23.969999313354492,23.940000534057617,23.969999313354492,23.940000534057617,500,0.1253081814020765,23.91825008392334,,2755.0,,11970.000267028809
2024-02-22,23.979999542236328,23.940000534057617,24.040000915527344,24.027000427246094,1600,0.41620002368805187,23.932850074768066,,2810.0,,38443.20068359375
2024-02-23,24.049999237060547,24.0,24.049999237060547,24.0,2200,0.2083301544189453,23.94610004425049,,2870.0,,52800.0
2024-02-26,23.90999984741211,23.799999237060547,24.049999237060547,23.950000762939453,5400,1.0438413028648137,23.95260009765625,,3050.0,,129330.00411987305
2024-02-27,24.0,23.81999969482422,24.048999786376953,23.899999618530273,1800,0.9581593941749891,23.95860004425049,,3095.0,,43019.99931335449
2024-02-28,23.84000015258789,23.84000015258789,24.049999237060547,23.989999771118164,6800,0.8753609273705644,23.96560001373291,,3150.0,,163131.99844360352
2024-02-29,23.899999618530273,23.899999618530273,24.040000915527344,23.90999984741211,1600,0.5855344955689045,23.966800022125245,,3200.0,,38255.999755859375
2024-03-01,23.8700008392334,23.8700008392334,24.100000381469727,24.100000381469727,6100,0.9543549319325849,23.974050045013428,,3370.0,,147010.00232696533
2024-03-04,23.950000762939453,23.950000762939453,24.0049991607666,24.0,1400,0.2291599909464518,23.974050045013428,,3175.0,,33600.0
2024-03-05,23.91900062561035,23.91900062561035,24.149999618530273,24.149999618530273,3900,0.9565175841355978,23.984600067138672,,3125.0,,94184.99851226807
2024-03-06,24.149999618530273,24.149999618530273,24.200000762939453,24.149999618530273,3400,0.2070440794989241,23.992100048065186,,3220.0,,82109.99870300293
