date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.709999084472656,20.709999084472656,20.8799991607666,20.809999465942383,1300,0.8169153323245741,,,,,27052.999305725098
2024-01-03,20.809999465942383,20.799999237060547,21.149999618530277,20.799999237060547,4800,1.6826942034022332,,,,,99839.99633789062
2024-01-04,20.799999237060547,20.149999618530277,20.799999237060547,20.350000381469727,5900,3.1941012596842464,,,,,120065.0022506714
2024-01-05,20.524999618530277,20.51000022888184,20.700000762939453,20.51000022888184,8300,0.9263799704402812,,,,,170233.00189971924
2024-01-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,300,0.0,,,,,6164.999771118164
2024-01-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,,,,,0.0
2024-01-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,,,,,0.0
2024-01-11,20.399999618530277,20.149999618530277,20.399999618530277,20.149999618530277,2100,1.2406948125700998,,,,,42314.99919891357
2024-01-12,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,0,0.0,,,,,0.0
2024-01-16,20.149999618530277,20.049999237060547,20.149999618530277,20.07999992370605,5200,0.4980098697693124,,,,,104415.99960327148
2024-01-17,20.280000686645508,20.0,20.280000686645508,20.0,1700,1.400003433227539,,,,,34000.0
2024-01-18,19.3799991607666,19.3799991607666,19.739999771118164,19.649999618530277,2200,1.832064210383373,,,,,43229.9991607666
2024-01-19,19.524999618530277,19.524999618530277,19.524999618530277,19.524999618530277,500,0.0,,,,,9762.499809265137
2024-01-22,19.450000762939453,19.200000762939453,19.5,19.350000381469727,5500,1.5503836234951045,,,,,106425.0020980835
2024-01-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,,,,,0.0
2024-01-24,19.59000015258789,19.100000381469727,19.600000381469727,19.100000381469727,5700,2.617800994837077,,,,,108870.00217437744
2024-01-25,19.201000213623047,19.201000213623047,19.5,19.479999542236328,2500,1.5349065369774006,,,,,48699.99885559082
2024-01-26,19.25,19.25,19.479999542236328,19.46999931335449,2500,1.1813022616727633,,,,,48674.99828338623
2024-01-29,19.46999931335449,19.299999237060547,19.540000915527344,19.299999237060547,12200,1.243532061938827,,,,,235459.99069213867
2024-01-30,19.496999740600582,19.481000900268555,19.53700065612793,19.53700065612793,2800,0.2866343552167013,19.96309976577759,,3175.0,,54703.6018371582
2024-01-31,19.530000686645508,19.399999618530277,19.600000381469727,19.530000686645508,3300,1.024069410689844,19.899099826812744,,3275.0,,64449.002265930176
2024-02-01,19.5,19.36899948120117,19.524999618530277,19.524999618530277,1300,0.7989763911751837,19.83534984588623,,3100.0,,25382.499504089355
